42.6194	0	12.7271	0
43.0632	0	12.8762	0
43.0372	0	22.4398	0
43.0102	0	13.2567	0
42.9792	0	22.1373	0
42.9398	0	21.8118	0
10.4187	0	5.28601	0
9.90998	0	3.37296	0
10.3455	0	3.40664	0
10.1555	0	3.56525	0
9.84955	0	3.8596	0
9.90998	0	7.31671	0
10.4186	0	7.67058	0
7.95857	0	21.6249	0
4.83878	0	20.2586	0
4.93903	0	21.8842	0
4.93902	0	21.2498	0
4.83878	0	21.3605	0
5.03451	0	22.5669	0
14.2341	0	22.4839	0
17.1009	0	22.6824	0
14.9505	0	22.647	0
14.9505	0	22.3987	0
13.8741	0	21.8278	0
5.55203	0	13.6272	0
5.41096	0	12.922	0
6.00344	0	13.2856	0
5.78124	0	13.151	0
5.77842	0	13.0161	0
6.008	0	13.3795	0
6.54735	0	12.6728	0
9.47472	0	27.5057	0
10.6837	0	27.3222	0
10.4024	0	27.355	0
9.87871	0	27.5842	0
10.2173	0	28.1042	0
12.1314	1	28.8962	0
0	0	3.81915	0
5.3063	0	5.30624	0
4.65441e-05	0	4.76996	0
0	0	4.64609	0
0	0	4.95984	0
12.4529	0	4.07477	1
12.3018	0	3.88625	0
12.0829	0	4.07477	1
11.7243	0	3.89599	0
12.1643	0	4.03588	0
7.85303	0	33.5543	0
7.2839	0	34.9222	0
6.99317	0	35.7692	0
4.26145	0	32.8878	0
6.84163	0	32.9643	0
6.77327	0	33.1147	0
6.89616	0	32.8052	0
7.25891	0	33.1324	0
13.5955	0	29.5715	0
13.1509	0	29.3825	0
13.7016	1	29.2561	0
31.5294	0	38.2243	0
31.3926	0	29.5462	0
39.7415	0	30.3346	0
31.6462	0	31.0988	0
31.6462	0	30.9506	0
31.7641	0	31.0154	0
31.9629	0	31.3129	0
31.3092	0	30.6014	0
16.5607	0	14.7339	0
16.9775	0	14.2743	0
17.9021	0	14.6796	0
16.9214	0	14.8291	0
17.0069	0	14.7555	0
16.9214	0	14.7141	0
17.1644	0	14.964	0
16.9775	0	14.7255	0
16.5607	0	14.1905	0
32.737	0	17.0509	0
31.1048	0	17.2107	0
31.0326	0	17.1911	0
31.2513	0	17.0069	0
31.2248	0	16.8989	0
31.3591	0	17.1181	0
31.6786	0	16.9041	0
31.1514	0	17.6196	0
18.1329	0	7.85099	0
20.9386	0	8.9481	0
20.8505	0	8.55479	0
20.8504	0	8.64449	0
20.9387	0	8.09425	0
20.7664	0	8.38863	0
9.96365	0	6.54736	0
10.8435	0	7.55388	0
9.13071	0	7.1814	0
9.28857	0	7.10305	0
9.29687	0	7.29328	0
9.67573	0	6.72267	0
8.78793	0	6.94445	0
9.96364	0	6.87828	0
9.3238	0	7.90913	0
9.13071	0	4.31201	0
9.28856	0	4.45328	0
9.29688	0	4.25547	0
9.67575	0	4.21347	0
8.7879	0	4.35324	0
20.8322	0	12.4235	0
16.3382	0	13.3872	0
16.7203	0	13.1509	0
16.3382	0	12.9142	0
17.4193	0	13.8741	0
23.0331	0	11.8961	0
23.1878	0	12.7824	0
23.2136	0	12.4534	0
23.1361	0	12.4534	0
22.9415	0	12.7825	0
22.5669	0	11.8962	0
8.35487	0	0	0
8.09423	0	1.2142e-05	0
8.54187	0	1.16361e-05	0
8.58264	0	0	0
9.47472	0	0	0
16.7203	0	12.4235	0
17.5554	0	13.3872	0
17.5932	0	13.1509	0
18.0078	0	12.9142	0
17.7669	0	13.8741	0
3.4382	0	21.8278	0
31.2777	0	13.8741	0
30.8752	0	13.3873	0
30.9975	0	14.0542	0
31.6045	0	13.7016	0
30.9975	0	14.5928	0
19.1352	0	3.35128	0
19.7557	0	3.06667	0
19.7103	0	3.12054	0
19.806	0	3.29338	0
19.9325	0	3.61327	0
19.6921	0	2.34726	0
29.5436	0	9.82724	0
29.3413	0	9.39825	0
29.2814	0	9.33683	0
29.3364	0	9.62662	0
29.3639	0	9.74812	0
29.7718	0	9.62471	1
9.19259	0	31.4521	0
8.75767	0	31.3315	0
8.55614	0	31.7356	0
8.80542	0	31.8296	0
8.93262	0	31.8303	0
9.0019	0	31.7054	1
6.04613	0	3.05695	0
6.77512	0	4.97638	0
6.75891	1	4.97635	0
0	0	6.47449	0
0	0	6.7862	0
0	0	7.60466	0
0	0	7.93122	0
5.5853e-05	0	6.47455	0
0	0	9.47471	0
0	0	5.47111	0
4.65441e-05	0	5.71819	0
0	0	5.30627	0
0	0	3.81915	0
12.1195	0	0	0
11.4873	0	0	0
11.8309	0	0	0
11.66	1	0	0
3.35128	0	5.91084	0
3.06667	0	6.00344	1
3.29333	0	5.97921	0
3.61327	0	6.18128	0
2.34726	0	6.7014	0
4.35686	0	13.5183	1
3.75389	0	13.5805	0
3.77776	0	13.3201	0
4.05318	0	14.1622	0
16.4199	0	6.66323	0
16.7513	0	6.3654	0
16.4307	0	6.52041	1
16.4861	0	6.59088	0
16.2082	0	6.88179	0
16.9746	0	5.95518	0
3.93113	0	18.506	0
3.79372	0	23.1767	0
3.97349	1	22.9632	0
3.84895	0	22.999	0
3.89479	0	23.0102	0
4.07477	0	22.9563	0
9.67288	0	3.20468e-05	0
6.56751	0	0	0
7.11509	0	2.67788e-05	0
6.93445	0	2.67789e-05	0
7.14124	0	2.83313e-05	0
7.85094	0	0	0
2.20108	0	7.54772	0
3.33958	0	8.28679	0
2.23002	0	6.96319	0
2.30979	0	6.92383	0
2.43251	0	7.02314	0
2.33434	0	6.9965	0
2.28065	0	7.11303	0
2.2723	0	7.39434	0
2.31681	0	6.63465	0
6.40937e-05	0	6.98769	0
0	0	8.09423	0
0	0	6.02924	0
5.35577e-05	0	6.11985	0
0	0	6.56752	0
0	0	5.36099	0
8.35487	0	4.95983	0
8.09421	0	4.64608	0
8.54194	0	4.76988	0
8.58264	0	5.30627	0
9.47472	0	3.81915	0
1.60234e-05	0	0	0
0	0	0	0
0	0	0	0
1.33894e-05	0	1.33894e-05	0
0	0	0	0
0	0	0	0
25.0462	1	17.0316	1
25.0462	0	17.4302	0
25.0462	0	16.9898	0
25.0462	0	17.0316	1
4.95984	0	28.1042	0
9.87873	0	29.2561	0
4.76997	0	25.0462	0
5.30624	0	25.0462	0
3.81912	0	25.0461	0
14.8251	0	10.0287	0
14.4023	0	9.67575	0
15.525	0	10.2354	0
15.2476	0	10.1556	0
15.049	0	9.95994	0
15.4158	0	10.1439	0
14.8251	0	10.8076	0
8.36232	1	5.94317	0
29.5716	0	13.8741	0
29.3826	0	12.9141	0
29.5716	0	13.1509	0
29.2561	0	13.3873	0
29.2814	0	12.4235	0
20.1906	1	19.6568	0
20.06	0	19.9066	0
20.1997	0	19.7103	0
20.1025	0	19.7557	0
19.7489	0	19.582	0
20.7207	0	19.1194	0
11.3246	0	10.0938	0
7.55388	0	9.55851	0
8.13058	0	9.95991	0
11.8752	0	9.72261	0
11.9323	0	9.84958	0
9.3238	0	9.3238	0
11.9041	0	9.70307	0
7.95859	0	7.95856	0
10.9244	0	7.33219	0
10.4278	0	7.20533	0
10.1615	0	7.11509	0
10.0803	0	7.04572	0
10.6297	0	7.41977	0
7.17068	0	6.72271	1
7.54654	0	6.73129	0
7.55388	1	7.1706	0
20.8623	0	12.734	0
20.0877	0	11.8566	0
18.9866	0	11.7522	0
18.7403	0	11.9278	0
21.6963	0	11.298	0
22.7538	0	10.3114	0
26.6225	0	12.4171	0
26.5129	0	12.922	0
26.4754	0	12.3669	0
26.4936	0	12.3018	0
26.5209	0	12.2041	0
26.7057	0	12.5778	0
26.9433	0	11.8398	0
18.2319	0	6.77145	0
21.1077	0	6.5675	0
21.0903	0	7.11508	0
20.8504	0	6.93442	0
21.3605	0	7.14126	0
21.3398	0	7.85094	0
5.33923	0	25.0462	0
5.30635	0	25.0462	0
5.71824	0	25.0462	0
5.47109	0	25.0462	0
5.71816	0	25.0462	0
13.4929	0	23.467	0
13.87	0	24.7546	0
13.7208	0	23.751	0
13.8414	0	23.8166	0
13.9757	0	23.8469	0
13.87	0	23.8444	0
13.4928	0	23.8059	0
13.9724	0	23.7208	0
9.08258	0	25.0462	0
10.1888	0	25.0462	0
5.30626	1	25.0462	0
0	0	8.3886	0
0	0	8.09423	0
2.67789e-05	0	8.64443	0
2.67788e-05	0	8.55478	0
2.83313e-05	0	8.94812	0
0	0	7.85094	0
7.89214	0	1.60234e-05	0
7.2222	0	0	0
7.1151	1	1.33894e-05	0
22.4839	0	32.382	0
22.6824	0	31.725	0
22.647	0	31.6949	0
22.3987	0	31.3627	0
21.8278	0	30.4321	0
4.95318	0	9.96364	0
6.12726	0	10.8435	0
5.83472	0	10.5104	0
5.78126	0	10.5873	0
5.44064	0	10.5654	0
5.29141	0	10.9598	0
5.35254	0	10.1588	0
5.31625	0	14.9505	0
6.15477	0	14.2994	0
5.91175	0	14.5372	0
5.80683	0	14.2763	0
5.82142	0	14.2994	0
5.68513	0	14.3455	0
5.66078	0	14.1565	0
5.75789	0	14.5252	0
6.0049	0	14.0815	0
12.3293	0	7.51373	0
12.9641	0	8.32734	0
12.6209	0	7.98011	0
12.8074	0	7.87363	0
12.8074	0	7.98011	0
12.6209	0	7.76118	0
12.9641	0	7.9415	0
12.3293	0	8.40318	0
0	0	0	0
0	0	0	0
0	0	0	0
3.25809e-05	0	0	0
3.32035e-05	0	3.32035e-05	0
0	0	0	0
0	0	0	0
20.4973	0	17.162	0
20.6928	0	16.4861	1
20.402	0	16.4977	0
20.4973	0	16.3598	0
20.3244	0	16.8064	0
19.9651	0	16.4862	0
9.47472	0	25.0462	0
10.6837	0	23.2463	0
16.7203	0	29.5716	0
2.32687	0	25.0462	0
1.9117	0	25.0462	0
14.7339	0	18.4057	0
14.2743	0	18.6742	0
15.6715	0	18.2687	0
15.7669	0	18.4832	0
15.6621	0	18.5517	0
15.6074	0	18.4832	0
15.8594	0	18.7702	0
15.6472	0	18.6742	0
15.1666	0	18.4057	0
3.02004	0	12.3293	0
3.02891	0	14.5612	0
3.67633	0	14.0992	0
3.97349	0	14.2098	0
3.36094	0	14.1758	0
3.34291	0	13.9942	0
3.42139	0	14.3767	0
3.62257	0	13.8451	0
6.16654	0	5.98067	0
6.22262	1	3.89847	0
6.21848	0	3.9735	0
6.32437	0	3.89846	0
6.62972	0	3.93115	0
5.7322	0	4.09544	0
9.47472	0	3.81915	0
10.6837	0	5.30623	0
5.71806	0	2.32721e-05	0
5.30626	0	0	0
5.33923	0	0	0
28.4166	0	1.19199e-05	0
28.2247	0	1.0741e-05	0
28.18	0	0	0
28.2528	0	0	0
27.9431	0	1.76113e-05	1
19.1194	0	0	0
19.582	0	0	0
19.7557	0	0	0
19.7104	0	3.25809e-05	0
19.9066	0	3.32035e-05	0
19.9025	0	0	0
19.6568	0	0	0
16.0277	0	15.009	0
15.1572	0	15.6981	0
15.56	0	15.3897	0
15.3897	0	15.5601	0
15.6981	0	15.1572	0
15.009	0	16.0277	0
1.8994	1	6.79101	0
13.1191	0	14.8927	0
12.0021	0	14.4136	0
11.4963	0	14.5154	0
11.4472	0	14.4815	0
11.3325	0	14.3089	0
11.6555	0	14.7087	0
12.545	0	14.2109	0
20.5265	1	11.1647	0
19.0202	0	4.38058	0
18.0078	0	4.35686	0
18.4107	0	4.93903	0
18.4107	0	4.66594	0
18.0078	0	4.64607	0
19.0202	0	4.92561	0
11.8423	0	8.62697	0
11.1754	0	6.23407	0
10.8631	0	7.81096	0
11.0179	0	9.30892	0
11.0852	0	9.17	0
11.1026	0	9.21312	0
10.9341	1	9.41834	0
2.80471	0	13.3696	0
2.63612	0	11.2743	0
2.5641	0	14.0876	0
2.56711	0	13.7714	0
2.63932	0	13.5237	0
1.89937	0	13.7636	1
11.6268	0	2.5224e-05	0
12.7021	0	1.33842	0
12.9392	0	0	0
13.1166	0	0	0
12.6697	0	0	0
12.5146	0	2.17206e-05	0
12.8893	0	2.29983e-05	0
12.2881	0	0	0
27.4292	0	8.38861	0
28.5231	0	8.09423	0
26.8986	0	8.64442	0
26.8256	0	8.55479	0
26.8499	0	8.94813	0
26.9953	0	7.85094	0
5.03444	0	10.1301	0
4.93903	0	9.35999	1
4.83878	0	9.44319	0
5.03451	0	10.2652	0
26.5858	0	10.6287	0
27.4836	0	11.7974	0
26.5829	0	11.7798	0
27.1754	0	11.5251	0
27.1181	0	11.4731	0
27.1157	0	11.6516	0
27.1729	0	11.2475	0
27.3064	0	11.6586	0
8.72891	0	16.0161	0
9.8787	0	16.3382	0
14.0542	0	15.8392	0
14.3278	0	15.5696	0
13.5131	0	16.7203	0
5.96499	0	6.27449	0
5.71813	0	6.5052	0
5.96502	0	5.86953	0
6.85182	0	6.32725	0
25.0462	0	5.71816	0
25.0462	0	5.47113	0
25.0462	0	5.71821	0
25.0462	0	5.30627	0
25.0462	0	5.33924	0
7.76792	0	4.97634	0
7.6046	0	5.71807	0
8.09424	0	5.135	0
6.85182	0	5.33924	0
7.33219	0	21.6963	0
4.57479	0	20.6902	0
7.11506	0	18.9046	0
7.04573	0	21.1212	0
7.41978	0	19.0751	0
4.71411	0	3.17332	0
4.93902	1	2.9438	0
4.98345	0	2.96003	1
23.0331	0	14.7412	0
23.1878	0	14.5175	0
23.2136	0	14.8314	0
23.1361	0	14.7304	0
22.9415	0	15.1914	0
22.5669	0	14.6996	0
1.2142e-05	0	17.5421	0
2.8662	0	17.8465	0
0	0	17.628	0
0	0	16.7501	0
21.4219	0	16.2576	0
21.7981	0	15.4158	0
21.9885	0	15.3137	0
22.0472	0	15.2476	0
21.9885	0	15.2608	0
21.7981	0	14.8539	0
21.4219	0	15.575	0
7.53645	0	4.61064	0
8.36229	0	4.51852	0
8.03352	0	5.11798	0
7.98011	1	4.83669	0
8.08091	0	5.10496	0
8.59699	0	5.51043	0
18.5044	0	2.96003	0
17.9743	0	0	0
18.1131	0	0	0
17.9743	0	0	0
18.5044	0	0	0
18.2766	0	0	0
25.0462	0	17.7669	1
5.71816	0	5.33923	0
5.47118	0	5.30621	0
5.71824	0	5.71812	0
5.30626	0	5.4711	0
5.33923	0	5.71817	0
20.7665	0	18.2319	0
17.0375	0	17.8322	0
23.6767	0	17.498	0
23.5227	0	17.331	0
23.5964	0	18.5327	0
23.5884	0	19.3139	0
0	0	4.95983	0
4.85678e-05	0	4.64608	0
4.65441e-05	0	4.77006	0
0	0	5.30627	0
0	0	3.81915	0
17.3365	0	35.9014	0
9.70378	0	32.6186	0
10.2503	0	32.6243	0
10.4278	0	32.4287	0
14.2497	0	31.3626	0
22.7537	0	33.0698	0
7.55614	0	11.1704	0
5.41731	0	11.8752	0
5.33924	0	11.5543	0
5.41096	0	11.7365	0
5.44682	0	11.7018	0
5.44978	0	11.4472	0
5.61236	0	11.6865	0
5.98068	0	12.3293	0
6.77145	0	2.20705	0
7.11508	0	2.67541	1
7.14125	0	2.4826	0
7.85094	0	2.53723	0
21.8636	0	14.5928	0
21.8842	0	13.7016	0
21.7261	0	14.0541	0
21.3606	0	13.3873	0
22.5669	0	13.8741	0
7.55388	1	10.2052	0
7.54654	0	10.6936	0
7.69272	0	10.8706	0
7.17063	0	10.5498	0
7.38688	0	11.2644	0
31.1814	0	6.44662	0
31.9949	0	5.99243	0
30.4944	0	5.93856	0
30.6303	0	6.21055	0
43.2058	1	6.85455	0
30.3715	0	5.90435	0
7.04633	0	5.93795	0
6.85738	0	6.85738	0
7.43236	0	6.55315	0
7.26925	0	6.44897	0
7.30484	0	6.52041	0
6.99315	0	6.22261	0
7.05136	0	6.27451	0
7.34388	0	6.53539	0
13.6272	0	1.94521	0
12.922	0	1.80843	0
13.2856	0	1.76162	0
13.1509	0	1.78433	0
13.0161	0	1.87519	0
13.3794	0	2.04937	0
12.6728	0	2.34726	0
23.3718	0	11.8752	0
24.5493	0	11.5543	0
24.2479	0	11.7365	0
23.9376	0	11.7018	0
24.0112	0	11.4472	0
24.0484	0	11.6865	0
24.0468	0	12.3293	0
11.8961	0	4.9256	0
11.0179	0	4.64608	0
10.8706	0	4.66589	0
10.9589	0	4.93901	0
11.298	0	4.35687	0
10.3114	0	4.38058	0
3.81915	1	28.1042	0
3.91761	0	30.2897	0
3.75234	0	30.1345	0
4.0095	0	30.4321	0
23.7486	0	1.56431	0
23.8717	0	1.4173	0
23.9546	0	1.31817	0
24.0085	0	1.25367	0
24.0392	0	1.2168	0
24.0495	0	1.20452	0
24.0392	0	1.2168	0
24.0057	0	1.25691	0
23.9425	0	1.33265	0
7.55617	0	19.9651	0
8.7509	0	20.3244	0
8.41726	0	20.4973	0
8.33463	0	20.5291	0
8.29921	0	20.4338	0
8.30806	0	20.6929	0
8.55849	0	20.6699	0
9.12025	0	20.4973	0
15.2632	0	9.96364	0
14.5154	0	9.3238	0
14.8898	0	9.1307	0
14.8314	0	9.28853	0
14.8367	0	9.29683	0
15.4158	0	9.67575	0
16.2576	0	8.78791	0
4.45334	0	6.87828	0
4.27035	0	4.3334	0
4.45333	1	4.45331	0
4.27035	0	4.21347	0
4.4533	0	4.35324	0
6.85182	0	0	0
8.09423	0	4.85678e-05	0
7.60473	0	4.65442e-05	0
7.76798	0	0	0
8.72891	0	0	0
0	0	4.35324	0
0	0	4.21347	0
0	0	4.25549	0
0	0	4.4533	0
3.32035e-05	0	4.31202	0
0	0	4.3334	0
0	0	4.55333	0
10.8834	0	7.34538	0
11.1832	0	7.69272	0
10.3347	0	6.7014	0
1.2612e-05	0	18.5411	0
1.14992e-05	0	17.7924	0
0	0	18.1131	0
0	0	18.2111	0
0	0	18.1131	0
1.08603e-05	0	18.3144	0
1.14992e-05	0	18.1486	0
0	0	17.7221	0
38.3686	0	5.18307	0
37.5348	0	5.00729	0
38.439	0	4.98036	0
38.1887	0	5.08806	0
38.0533	0	4.7858	0
38.3597	0	4.7923	0
38.1203	0	4.95373	0
3.02001	0	3.75159	0
3.02893	0	3.65671	0
3.67633	0	3.67633	0
3.4691	0	3.97349	0
3.36094	0	3.82944	0
3.34289	0	3.78744	0
3.42141	0	3.85273	0
3.62257	0	4.05247	0
2.34726	0	10.7428	0
2.04937	0	11.7712	0
1.8752	0	11.6054	0
1.78432	0	11.4472	0
1.7616	0	11.6054	0
1.80843	0	11.7712	0
1.94521	0	12.4811	0
3.61869	0	0	0
3.61327	0	0	0
4.25549	0	0	0
4.00953	0	0	0
3.91618	0	0	0
3.9735	0	0	0
4.21978	0	0	0
5.30622	1	9.87872	0
5.135	0	10.6837	0
5.38579	0	9.47475	0
13.8741	0	12.0582	0
12.9142	0	8.09423	0
13.151	0	8.54199	0
13.3872	0	8.58265	0
12.4235	0	9.47473	0
20.1906	0	6.87828	0
20.6453	0	7.90913	0
20.8556	0	7.57274	0
20.8878	0	7.54199	0
20.7562	0	7.29325	0
20.4338	0	7.31671	0
21.4219	0	7.67058	0
20.1906	0	4.21978	0
19.2602	0	3.97349	0
19.6045	0	3.91615	0
19.7103	0	4.00953	0
19.6045	0	4.25552	0
19.2602	0	3.61327	0
20.1906	0	3.61869	0
16.3802	0	2.0052	0
16.679	0	2.02747	0
16.1779	0	2.08885	0
16.2974	0	2.18951	0
16.3307	0	2.33434	0
16.2807	0	1.97682	0
15.9537	0	1.92506	0
16.658	0	1.9117	0
18.2161	0	2.5482	0
20.4338	0	2.36584	0
19.9066	0	2.32015	0
20.1048	0	2.38364	0
19.4184	0	2.34726	1
4.35324	0	11.131	0
4.21347	0	12.0021	0
4.25549	0	11.7145	0
4.45326	0	11.8752	0
4.31198	0	11.4963	0
4.3334	0	11.5398	0
4.55333	0	12.0967	0
4.05317	0	25.0462	0
3.77776	0	25.0462	0
3.75394	0	25.0462	0
4.21019	0	25.0462	0
4.35687	0	25.0462	0
2.96003	0	25.0462	0
14.2636	1	0	0
14.3404	0	0	0
14.2891	0	0	0
14.2636	1	0	0
4.21978	0	4.28652	0
3.9735	0	5.41096	0
3.91615	0	6.00344	0
4.00947	0	3.56525	0
4.25545	0	3.6332	0
3.61327	0	3.85346	0
3.61869	0	4.28652	0
7.80235	0	25.0462	0
7.55388	0	25.0462	0
8.13058	0	25.0462	0
7.98011	0	25.0462	0
8.13057	0	25.0462	0
7.55388	0	25.0462	0
7.80235	0	25.0462	0
29.7137	0	9.886	0
29.0447	0	8.28431	0
28.6921	0	9.53842	0
28.5508	0	9.80575	0
28.598	0	10.2683	0
28.8792	0	3.50692	0
0	0	2.34726	0
1.56744	0	3.12051	0
0	0	2.96417	0
0	0	2.892	0
3.32035e-05	0	2.89802	0
0	0	2.98963	0
0	0	3.19227	0
4.54196	0	0	0
4.27584	0	0	0
4.30292	0	0	0
4.35687	1	0	0
6.49277	0	17.6437	0
6.19668	0	21.0137	0
6.66323	0	20.3994	0
6.87729	0	20.4973	0
6.27029	0	20.4656	0
6.33285	0	20.3014	0
6.58553	0	20.842	0
7.08887	0	20.7621	0
3.79458	0	15.7822	0
13.9671	0	1.14997	0
13.3375	0	1.87552	0
13.6787	0	0	0
13.4935	0	0	0
13.4935	0	0	0
13.6787	0	9.25595e-07	0
13.3375	0	9.76453e-07	0
13.9671	0	0	0
20.7665	0	14.393	0
20.9386	0	13.5183	0
20.8505	0	16.9123	0
20.8505	0	16.7443	0
20.9386	0	16.4148	0
20.7664	0	17.4365	0
17.7248	0	24.2323	0
18.1445	0	24.095	0
18.3601	0	23.4871	0
18.4168	0	23.5762	0
18.3327	0	23.6319	0
18.3504	0	23.6587	0
18.2229	0	23.6575	0
18.7222	0	23.6252	0
18.5621	0	23.5541	0
6.54735	0	11.3891	0
7.55388	0	10.9598	0
7.1814	0	11.4963	0
7.10307	0	11.4472	0
7.29331	0	11.3325	0
6.72271	0	11.6555	0
5.68494	0	10.8076	0
9.47472	0	11.6706	0
10.6837	0	12.4534	0
5.71817	0	9.27076	0
5.30626	0	10.8308	0
3.81915	0	8.28121	0
17.4193	0	3.81915	0
17.8572	0	3.15638	0
17.5932	0	2.86617	0
17.7065	0	2.82475	0
17.0705	0	3.05695	0
0	0	5.33923	0
9.71356e-05	0	5.30623	0
9.30882e-05	0	5.71814	0
0	0	5.4711	0
0	0	5.71817	0
26.9433	0	19.4781	0
25.0462	0	16.5305	0
25.0462	0	16.8877	0
25.0462	0	16.8955	0
25.0462	0	17.0437	0
25.0462	0	16.8624	0
25.0462	0	16.2576	0
2.96004	0	12.1062	0
0	0	13.7931	0
0	0	13.9309	0
6.69471e-06	0	13.7581	0
0	0	13.2429	0
0	0	13.8771	0
15.3696	0	0	0
14.6879	0	0	0
14.989	1	0.506517	0
14.7883	0	0	0
15.1513	0	0	0
14.639	0	0	0
5.68495	0	2.34726	0
6.72271	0	0	0
6.34056	0	0	0
6.22262	0	3.25809e-05	0
6.34059	0	3.32035e-05	0
6.72271	0	0	0
5.68494	0	0	0
2.4126	0	0	0
2.23002	0	0	0
2.1995	0	0	0
2.29105	0	5.35577e-05	0
2.52054	0	0	0
2.96003	0	0	0
26.9007	0	7.24176	0
25.8597	0	5.135	0
27.5842	0	7.60467	1
11.9362	0	10.0287	0
12.4524	0	9.67575	0
11.8974	0	10.2354	0
11.9046	0	10.1555	0
11.8398	1	10.8076	0
14.4482	0	7.80235	0
13.7214	0	7.55387	0
14.0905	0	8.13057	0
13.9943	0	7.98014	0
13.93	0	8.13061	0
13.3794	0	7.55388	0
13.8805	0	7.80236	0
0	0	9.47471	0
9.71356e-05	0	5.47106	0
9.30882e-05	0	5.71814	0
0	0	5.30627	0
0	0	5.33924	0
7.60466	0	5.33923	0
7.27761	0	5.30624	0
7.60462	0	5.71815	0
8.58264	0	5.4711	0
9.47472	0	5.71817	0
14.136	0	5.14384	0
14.6254	0	5.96963	0
14.2994	0	4.65484	0
14.53	0	4.58768	0
14.5277	0	4.61455	0
14.553	0	4.73422	0
14.347	0	4.4029	0
14.7005	0	4.43114	0
14.245	0	4.56849	0
1.59737	0	3.96652	0
4.51852	0	2.71471	0
3.89847	0	6.55315	0
5.41096	0	6.87729	0
3.72137	0	6.8773	0
3.78742	0	6.00205	0
3.97032	0	6.35228	0
4.31019	0	6.96126	0
4.21347	0	10.2051	0
1.8752	0	11.1113	0
4.45333	0	10.6936	0
4.31205	0	10.8706	0
4.3334	0	10.5498	0
4.55333	0	11.2644	0
45.0382	0	17.4193	0
45.7759	0	16.3382	0
45.5117	0	20.161	0
45.4504	0	19.6465	0
45.6055	0	20.8322	0
4.55333	0	8.7879	0
4.3334	0	9.67575	0
4.31202	0	9.29686	0
4.45333	0	9.28856	0
4.25552	0	9.13067	0
4.21347	0	9.3238	0
4.35324	0	9.96365	0
28.5203	0	4.00152	0
28.4443	0	4.25549	1
28.4882	0	4.14724	0
28.5049	0	4.17598	0
28.6755	0	4.40202	0
19.965	1	2.20126	1
19.8976	0	1.75341	0
20.0121	0	1.96787	0
19.9497	0	2.18554	0
20.1485	0	2.08149	0
20.138	0	2.04255	0
19.9282	0	2.07636	0
11.1999	0	23.0331	0
12.1313	0	23.1878	0
11.869	0	23.2136	0
11.8962	1	22.5669	0
6.62062	0	27.3064	0
6.43006	0	27.1729	0
6.99317	0	27.1157	0
6.80596	0	27.1181	0
6.80596	0	27.1754	0
6.99316	0	27.2922	0
6.43006	0	27.4836	0
6.62062	0	26.5858	0
8.35487	0	6.85181	0
8.09418	0	2.82477	0
8.54192	0	2.86624	0
8.58264	0	3.15644	0
9.47472	0	3.81915	0
14.5928	0	8.75869	0
13.7016	0	8.28561	0
19.3138	0	8.28563	0
13.3872	0	8.75871	0
12.4235	0	7.74323	0
2.96006	0	4.38064	0
0	0	4.35686	0
0	0	4.93903	0
2.67788e-05	0	4.93909	0
0	0	4.64609	0
0	0	4.92561	0
7.95859	0	2.96001	0
7.33219	0	4.35686	0
7.20535	0	4.93903	0
7.11508	0	2.19949	0
7.04573	0	2.23002	0
7.41978	0	2.4126	0
1.56431	1	8.00284	0
1.7636	0	9.49588	0
2.40558	0	8.73338	0
1.58022	0	8.93262	0
1.55172	0	9.04535	0
1.56086	0	8.8039	0
1.61161	0	9.01876	0
1.71575	0	8.23004	0
4.92561	0	23.5435	0
4.64609	0	23.5829	0
4.66589	0	23.5638	0
4.93903	0	23.4873	0
4.35687	0	23.3405	0
4.38058	0	23.0885	0
19.9269	0	11.1703	0
21.7308	0	13.4865	0
21.7591	0	11.8752	0
21.694	0	12.0483	0
21.694	0	12.0137	0
21.759	0	11.7683	0
21.7308	0	12.0259	0
21.5881	0	12.6997	0
2.41258	0	4.38054	0
2.23002	0	4.35686	0
2.1995	0	4.93903	0
2.29103	0	4.66586	0
2.52054	0	4.64609	0
2.96003	0	4.92561	0
14.8878	0	20.1906	0
15.3037	0	24.1489	0
14.7836	0	24.0586	0
14.8313	0	23.9376	0
14.9428	0	23.7736	0
14.6283	0	23.5435	0
15.4504	0	26.6225	0
3.93113	0	1.89937	0
3.79372	0	5.74958e-06	0
3.97349	1	0	0
3.84894	0	5.43016e-06	0
3.8948	0	5.74958e-06	0
4.07477	0	0	0
34.2512	0	5.71816	0
33.6102	0	5.47113	0
33.7253	0	5.71821	0
42.5086	0	5.30627	0
34.5118	0	5.33924	0
5.90148	0	5.68154	0
6.35171	0	5.41727	0
6.08836	0	5.33924	0
5.97811	0	5.41096	0
6.01182	0	5.44682	0
6.0049	1	5.98068	0
13.6272	0	2.41424	0
14.4023	0	2.41062	0
14.624	0	2.49957	0
14.4136	0	2.67543	0
14.2509	0	2.44283	0
14.6283	0	2.29022	0
14.0069	0	2.21327	0
7.80235	0	4.21978	0
7.55388	0	3.97349	0
8.13058	0	3.91615	0
7.98011	0	4.00948	0
8.13054	0	4.25547	0
7.55388	0	3.61327	0
7.80235	0	2.34726	0
16.3533	0	15.7067	0
16.7629	0	14.9429	1
16.691	0	14.8889	0
16.3533	0	15.3773	0
17.0536	0	14.9711	0
2.5224e-05	0	11.6682	0
1.33842	0	9.86282	0
0	0	10.0474	0
0	0	9.92168	0
0	0	9.88657	0
