41.1894	0	16.3368	0
41.1559	0	16.4024	0
41.0801	0	16.2808	0
40.9522	0	15.9444	0
41.4769	0	16.5074	0
28.5203	0	25.0462	0
28.4117	0	25.0462	0
28.4444	0	25.0462	0
28.598	0	25.0462	0
28.4883	0	25.0462	0
28.5049	0	25.0462	0
28.6755	0	25.0462	0
35.6309	0	4.55333	0
36.0658	0	4.3334	0
35.8019	0	4.31201	0
35.9158	0	4.45331	0
36.0628	0	4.25551	0
35.9079	0	4.21347	0
35.364	0	4.35324	0
43.0632	0	3.02006	0
43.0632	0	3.02888	0
43.0632	0	3.67633	0
42.7916	0	3.4691	0
43.0632	0	3.36095	0
43.0632	0	3.34294	0
43.0632	0	3.42137	0
43.0632	0	3.62258	0
36.7395	0	16.5607	0
36.325	0	16.9775	0
36.5296	0	17.1644	0
36.3974	0	16.9214	0
36.4706	0	17.0069	0
36.3974	0	16.9214	0
36.5296	0	17.1644	0
36.325	0	16.9776	0
36.7395	0	16.5607	0
29.5716	0	37.5131	0
29.3825	0	38.0841	0
29.5715	0	38.1099	0
29.2561	0	38.3919	0
29.2814	0	38.2281	0
28.1042	0	34.2513	0
27.5842	0	33.6102	0
27.3551	0	33.7253	0
27.3222	0	33.7253	0
27.5057	0	34.5118	0
30.9294	0	6.53539	0
31.5358	0	6.2745	0
31.2777	0	6.22262	0
31.1983	0	6.52041	0
31.2777	0	6.44897	0
31.1144	0	6.55315	0
31.2489	0	6.85737	0
31.5921	0	5.93796	0
46.9796	0	29.4445	0
46.8616	0	29.3364	0
47.1349	0	29.7892	0
47.2701	0	29.9558	0
47.1349	0	29.6176	0
46.8616	0	29.7927	0
46.9796	0	30.2021	0
26.3169	0	1.56431	0
27.1172	0	2.56599	0
26.9709	0	2.38189	0
27.8824	0	3.53583	0
27.9688	0	3.64603	0
26.7961	0	2.16251	0
26.8095	0	2.17937	0
26.8623	0	2.24561	0
26.9651	0	2.37466	0
21.9774	0	30.9975	0
22.0809	0	30.84	0
22.1081	0	31.2258	0
22.0725	0	31.1032	0
21.9774	0	31.0996	0
22.0514	0	31.013	0
22.0646	0	31.04	0
22.0119	0	31.1936	0
21.8777	0	31.5057	0
45.3186	0	29.0471	0
45.3068	0	28.8962	0
45.5952	0	28.9736	0
45.4602	0	28.9736	0
45.4504	0	28.8962	0
45.5886	0	29.0472	0
20.67	0	34.7941	0
19.9368	0	35.1622	0
20.1674	0	34.9258	0
20.277	0	35.0691	0
20.2835	0	35.0279	0
20.1904	0	34.9867	0
20.4795	0	35.1298	0
20.4316	0	34.8932	0
20.2631	0	35.2604	0
35.4532	0	12.0471	0
35.1622	0	11.5815	0
34.9258	0	11.9431	0
35.5765	0	11.7326	0
35.5146	0	11.7586	0
35.4625	0	11.7562	0
35.6019	0	11.9916	0
35.3762	0	11.6586	0
35.7596	0	12.1579	0
32.6452	0	30.9612	0
32.4141	0	30.6116	0
32.8006	0	30.4558	0
32.7089	0	30.4513	0
32.6833	0	30.4513	0
32.7217	0	30.4558	0
32.9718	0	30.6116	0
32.4304	0	30.9612	0
25.0462	0	43.0632	0
25.0462	0	43.0632	0
25.0462	0	43.0632	0
25.0462	0	43.0632	0
25.0462	0	43.0632	0
25.0462	0	43.0632	0
25.0462	0	43.0632	0
32.9591	0	22.5669	0
33.6356	0	21.3605	0
33.3979	1	21.8842	0
35.7571	0	14.1869	0
36.2453	0	14.8858	0
35.9999	0	14.5339	0
36.0599	0	14.6198	0
36.4341	0	15.1572	0
36.1168	0	14.7014	0
32.2993	0	1.71575	0
32.0854	0	1.61161	0
32.4336	0	1.56086	0
32.3131	0	1.55174	0
32.3324	0	1.58022	0
32.2955	0	1.64817	0
31.5057	0	1.56431	1
22.0273	0	25.0462	0
22.1727	0	25.0462	0
22.2386	0	25.0462	0
22.2412	0	25.0462	0
22.1864	0	25.0462	0
22.3688	0	25.0462	1
27.9688	0	25.0462	0
27.8748	0	25.0462	0
27.85	0	25.0462	0
27.8824	0	25.0462	0
27.9688	0	25.0462	0
27.9016	0	25.0462	0
27.8896	0	25.0462	0
27.9375	0	25.0462	0
28.0591	0	25.0462	0
33.4035	0	19.3397	0
33.8915	0	18.6502	0
34.0995	0	18.9064	0
34.2541	0	19.0123	0
33.8694	0	18.9881	0
33.8152	0	19.0782	0
33.9253	0	19.0425	0
33.6142	0	18.866	0
33.8854	0	18.51	0
18.5023	0	0	0
18.9273	0	0	0
19.1149	0	0	0
19.1203	0	0	0
19.1203	0	0	0
19.1149	0	0	0
18.9273	0	1.43739e-06	0
18.5023	0	1.5765e-06	0
46.3795	0	17.3643	0
46.8616	0	16.5305	0
47.1349	0	16.8877	0
46.6465	0	16.8955	0
46.7374	0	17.0437	0
46.464	0	16.8624	0
51.0151	0	16.2576	0
20.6193	0	12.1579	0
20.8532	0	11.6585	0
20.9675	0	11.9917	0
20.9876	0	11.7562	0
20.9232	0	11.7586	0
21.009	0	11.7326	0
21.0117	0	11.9431	0
20.9232	0	11.5816	0
20.7207	0	12.0471	0
52.763	0	43.0632	0
52.8659	0	43.0632	0
52.8586	0	43.0632	0
52.7581	0	42.916	0
52.9717	0	43.0632	0
53.4744	0	43.0632	0
36.7022	1	27.8213	1
36.5039	0	27.8213	1
36.6844	0	27.7892	0
36.8565	0	27.7645	0
36.7301	0	27.8094	0
36.3857	0	27.9395	0
34.3133	1	14.7005	0
34.3935	0	14.553	0
34.3035	0	14.5277	0
34.2594	0	14.553	0
34.3428	0	14.2994	0
35.0279	0	14.6254	0
35.4022	0	14.136	0
45.792	0	47.2407	0
45.7758	0	47.1177	0
45.9773	0	47.3287	0
38.2896	0	47.3478	0
45.9774	0	47.7644	0
9.64378	0	15.5976	0
9.20129	0	15.0004	0
9.00188	0	15.2948	0
9.26103	0	15.1044	0
9.17	0	15.2098	0
9.26103	0	15.1044	0
9.0019	0	15.2947	0
9.20126	0	15.0004	0
9.64379	0	15.5976	0
51.4385	0	22.8098	0
51.555	0	22.9613	0
51.3366	0	22.9638	0
51.2149	0	22.9415	1
17.6196	0	0	0
17.951	0	1.56232e-05	0
18.0856	0	1.48095e-05	0
17.8172	0	0	0
17.8929	0	0	0
18.062	0	0	0
18.0856	0	1.48095e-05	0
17.951	0	1.56232e-05	0
17.6196	0	0	0
53.1668	0	20.161	0
54.4985	0	20.3805	0
54.4985	0	20.161	0
54.4985	0	20.5265	0
54.4985	0	20.4973	0
45.5693	1	19.4184	0
43.0632	0	17.526	0
43.0632	0	17.7924	0
43.0632	0	17.3032	0
43.0632	0	17.457	0
43.0632	0	17.3911	0
43.0632	0	17.6078	0
43.0632	0	17.4347	0
43.0632	0	16.9746	0
43.0632	0	3.64603	0
43.0632	0	3.52614	0
43.0632	0	3.4945	0
43.0632	0	3.53583	0
43.0632	0	3.64603	0
43.0632	0	3.56032	0
43.0632	0	3.54501	0
43.0632	0	3.60608	0
43.0632	0	3.76146	0
32.7395	0	12.6728	0
32.2713	0	11.8867	0
32.1294	0	11.66	0
32.2454	0	11.8751	0
32.2515	0	12.0411	0
32.5292	0	11.6555	0
31.8767	0	12.289	0
44.7005	0	33.3137	0
44.5796	0	33.8225	0
44.5163	0	33.5818	0
44.4963	0	33.6968	0
44.5147	0	33.7468	0
44.2885	0	33.8134	0
44.1773	0	33.5499	0
44.8528	0	33.9424	0
48.3541	0	3.81913	0
48.6757	0	3.62872	0
48.5235	0	3.57423	0
48.5962	0	3.62998	0
48.5645	0	3.79372	0
48.5034	0	3.65672	1
30.9294	0	34.4447	0
31.5358	0	33.9853	0
31.9251	0	33.8135	0
31.1983	0	33.9962	0
31.2777	0	34.0211	0
31.1144	0	33.8904	0
31.2489	0	34.1204	0
31.5921	0	33.6143	0
30.2021	0	12.6728	0
30.9595	0	13.3795	0
30.6802	0	13.0161	0
30.6213	0	13.1509	0
30.7642	0	13.2856	0
30.3347	0	12.922	0
30.5019	0	13.6272	0
11.5473	0	18.6142	0
12.1451	0	18.8181	0
11.846	0	18.3601	0
12.0622	0	18.5274	0
11.9917	0	18.5517	0
11.8975	0	18.4389	0
12.0402	0	18.6792	0
12.9606	0	18.5301	0
13.4802	0	18.1968	0
43.0632	0	4.09544	0
43.0632	0	3.93113	0
43.0632	0	3.89847	0
43.0632	0	3.9735	0
43.0632	0	3.9735	0
43.0632	0	3.89847	0
43.0632	0	3.93111	0
43.0632	0	4.09546	0
43.0632	0	16.5607	0
43.0632	0	16.9776	0
43.0632	0	17.1644	0
43.0632	0	16.9214	0
43.0632	0	17.0069	0
43.0632	0	16.9214	0
43.0632	0	17.1644	0
43.0632	0	16.9775	0
43.0632	0	16.5607	0
37.9538	0	45.4044	0
37.3828	0	45.2952	0
37.6279	0	45.2845	0
37.6332	0	45.3548	0
37.7347	0	45.2564	0
37.6105	0	45.2354	0
37.1951	0	45.305	0
40.7935	0	1.89937	0
40.888	0	3.02891	0
40.9067	0	3.67633	0
40.8637	0	2.63932	0
40.8637	0	2.56711	0
40.9067	0	2.5641	0
40.888	0	2.63616	0
40.7935	0	2.80466	0
15.4362	0	1.56431	0
14.8256	0	1.4173	0
15.1059	0	1.31817	0
14.898	0	1.25367	0
14.9829	0	1.2168	0
15.1044	0	1.20452	0
15.0113	0	1.2168	0
14.6755	0	1.25691	0
15.2206	0	1.33265	0
31.7578	0	0	0
31.564	0	0	0
31.9251	0	0	0
31.8009	0	0	0
31.7476	0	0	1
32.0277	0	0	0
31.5057	0	0	0
34.1354	0	0	0
33.5043	0	1.41656e-05	0
33.398	0	2.67789e-05	0
33.4618	0	1.33894e-05	0
33.7062	0	1.41656e-05	0
32.9927	0	1.60234e-05	0
47.3627	0	30.2575	0
47.2277	0	30.1133	0
47.4747	0	30.5386	0
47.3975	0	30.3975	0
47.4306	0	30.3975	0
47.3214	0	30.5386	0
47.4087	0	30.1132	0
47.6386	0	30.2575	0
25.0462	0	35.2218	0
25.0462	0	34.8212	0
25.0462	0	34.6522	0
25.0462	0	34.8545	0
25.0462	0	34.8644	0
25.0462	0	35.0527	0
25.0462	0	35.2653	0
25.0462	0	34.8752	0
25.0462	0	34.4409	0
24.6166	0	1.56431	0
24.5834	0	2.56599	0
24.5447	0	2.38189	0
24.4989	0	2.2607	0
24.4439	0	2.18951	0
24.6006	0	2.16251	0
24.7542	0	2.17938	0
24.1841	0	2.2456	0
24.0392	0	2.37466	0
28.9541	0	3.93452	0
28.8687	0	3.65936	0
29.2969	0	3.49449	0
29.1541	0	3.41336	0
29.0959	0	3.40356	0
29.1166	0	3.46235	0
29.2197	0	3.59554	0
29.4196	0	3.81915	0
28.7763	0	2.89512	0
28.1943	0	3.76145	0
27.9792	0	3.60609	0
27.85	0	3.545	0
27.7863	0	3.56032	0
27.7786	0	3.64603	0
27.8248	0	3.53583	0
27.9292	0	3.49451	0
28.5808	0	3.52613	0
27.3779	0	3.64604	0
35.7214	0	15.3823	0
36.0637	0	15.7959	0
35.8359	0	15.4362	0
35.9971	0	15.653	0
35.9955	0	15.6621	0
36.0132	0	15.7213	0
35.8692	0	15.5775	0
36.1161	0	16.0186	0
35.7978	0	15.7051	0
28.9985	0	22.3254	0
28.8482	0	22.3788	0
28.793	0	22.3688	0
28.8155	0	22.0725	0
28.9097	0	22.1864	0
28.872	0	22.2623	0
28.9097	0	22.2386	0
29.0326	0	22.1727	0
29.2638	0	22.0273	0
38.7534	0	34.4447	0
38.2455	0	34.8957	0
38.4634	0	34.6522	0
38.5299	0	34.7846	0
38.4634	0	34.7846	0
38.5999	0	34.6522	0
38.4875	0	34.8957	0
38.1977	0	34.4447	0
40.7218	0	28.4166	0
40.8637	0	28.2248	0
40.8966	0	28.18	0
40.843	0	28.2528	0
40.7011	0	28.4443	0
41.0699	0	27.9431	0
41.0668	0	27.9474	0
27.9236	0	0	0
27.7912	0	0	0
27.7309	0	0	0
27.7285	0	0	0
27.7786	0	0	0
27.8824	0	0	0
27.6116	0	7.40476e-06	0
27.6024	0	7.81162e-06	0
27.6514	0	0	0
32.4304	0	28.2863	0
32.9718	0	28.1305	0
32.7217	0	28.0794	0
32.6833	0	28.1123	0
32.7089	0	28.2248	0
32.8006	0	27.9925	0
33.6046	0	27.9772	0
33.9721	0	28.0514	0
30.9549	0	3.64603	0
31.5057	0	3.52614	0
31.2999	0	3.4945	0
31.2292	0	3.53583	0
31.2777	0	3.64603	0
31.2472	0	3.58481	0
31.3369	0	3.54502	0
31.564	0	3.60608	0
31.0401	0	3.76146	0
35.2604	0	31.2099	0
34.8932	0	30.9385	0
35.1298	0	30.8162	0
34.9867	0	31.013	0
35.0279	0	30.9208	0
35.0691	0	30.9407	0
34.9258	0	31.0773	0
35.1622	0	30.7018	0
34.7941	0	30.8696	0
43.0632	0	26.5151	0
43.0632	0	26.3195	0
43.0632	0	26.2015	0
43.0632	0	26.1351	0
43.0632	0	26.5209	0
43.0632	0	26.1253	0
43.0632	0	26.1918	0
36.3944	0	43.0632	0
35.9158	0	43.0632	0
36.1347	0	43.0632	0
36.0106	0	43.0632	0
36.0343	0	43.0632	0
36.2074	0	43.0632	0
36.0447	0	43.0632	0
35.603	0	43.0632	0
45.9494	0	13.6445	0
45.8803	0	14.0983	0
46.1448	0	13.7266	0
46.0562	0	13.9062	0
46.0277	0	13.8414	0
46.0561	0	14.0451	0
46.1448	0	14.2994	0
45.8803	0	13.7203	0
45.9494	0	13.096	0
11.5473	1	29.3858	0
11.2676	0	29.1333	0
11.5195	0	29.2323	1
11.5131	0	29.2323	1
33.363	0	25.0462	0
33.0165	0	25.0462	0
32.865	0	25.0462	0
33.0619	0	25.0462	0
33.0222	0	25.0462	0
32.9408	0	25.0462	0
32.7934	0	25.0462	0
33.2416	0	25.0462	0
32.7934	0	25.0462	0
18.5411	0	11.6268	0
17.7924	0	11.0811	0
18.1131	0	11.4472	0
18.2111	0	11.2153	0
18.1131	0	11.2849	0
18.3144	0	11.1253	0
18.1486	0	11.4598	0
17.7221	0	10.7541	0
32.5058	0	17.8299	0
32.9977	0	18.2169	0
32.7934	0	18.4057	0
32.9408	0	18.4389	0
32.8507	0	18.3327	0
32.9062	0	18.3282	0
32.7217	0	18.1772	0
32.8847	0	18.6502	0
33.2416	0	18.4579	0
32.8817	0	48.0208	0
33.4624	0	47.8576	0
33.177	0	48.116	0
33.1929	0	48.0792	0
33.1371	0	47.989	0
33.3783	0	48.0739	0
32.7395	0	48.3785	0
15.5018	0	45.8759	0
14.8191	0	45.677	0
15.1437	0	45.5743	0
14.989	0	45.5447	0
15.0565	0	45.5802	0
14.8314	0	45.6834	0
15.1865	0	45.3872	0
14.6564	0	44.8745	0
39.9612	0	5.80977	0
40.1154	0	5.65133	0
40.1944	0	6.22262	0
40.2102	0	6.01993	0
40.18	0	5.98414	0
40.056	0	6.11234	0
41.8402	0	6.43008	0
41.7684	0	1.72681	0
33.3524	0	7.80235	0
33.9631	0	7.55387	0
33.731	0	8.13057	0
33.8134	0	7.98007	0
33.8487	0	8.13054	0
33.4624	0	7.55388	0
33.7717	0	7.80236	0
30.943	0	25.0462	0
31.2999	1	25.0462	0
31.3189	0	25.0462	0
31.2735	0	25.0462	0
31.3543	0	25.0462	0
31.5773	0	25.0462	0
31.0637	0	25.0462	0
27.1031	0	20.67	0
27.1172	0	19.9368	0
27.6116	0	20.1674	0
27.8824	0	20.277	0
27.3962	0	20.2835	0
27.3613	0	20.1904	0
27.3722	0	20.4795	0
27.4341	0	20.4316	0
27.5604	0	20.2631	0
25.0462	0	19.3397	0
25.0462	0	18.6502	0
25.0462	0	18.9064	0
25.0462	0	19.0123	0
25.0462	0	18.9881	0
25.0462	0	19.0782	0
25.0462	0	19.0425	0
25.0462	0	18.866	0
25.0462	0	18.51	0
27.9688	0	17.8299	0
27.8748	0	18.2169	0
27.85	0	18.4057	0
27.8824	0	18.4389	0
27.9688	0	18.3327	0
27.9016	0	18.3282	0
27.8896	0	18.1772	0
27.9375	0	18.6502	0
28.0591	0	18.4579	0
37.1861	0	45.305	0
36.927	0	45.2354	0
37.0846	0	45.2563	0
37.0616	0	45.3547	0
37.211	0	45.2845	0
37.0609	0	45.2952	0
36.6732	0	45.4044	0
41.4015	1	14.6238	0
41.3468	0	14.7883	0
41.425	0	14.8314	1
29.0471	0	5.03451	0
28.8962	0	4.83875	0
28.9736	0	4.93901	0
28.9736	0	4.93901	0
28.8962	0	4.83878	0
29.0471	0	5.03454	0
30.4321	0	17.4193	0
31.3626	0	16.3382	0
30.9974	0	18.4578	0
31.1195	0	18.0079	0
31.8331	0	19.1434	0
45.5828	0	23.9425	0
45.5281	0	24.0057	0
45.8019	0	24.0392	0
45.7107	0	24.0495	0
45.6735	0	24.0392	0
45.6867	0	24.0085	0
45.7526	0	23.9546	0
45.8803	0	23.8717	0
45.469	0	23.7486	0
45.6055	0	19.1434	0
45.4504	0	18.0078	0
45.5117	0	18.4579	0
45.7759	0	18.3081	0
45.0382	0	17.4193	0
27.3064	0	25.0462	0
27.1729	0	26.1351	0
27.1157	0	26.0451	0
27.1181	0	25.9891	0
27.1754	0	25.9598	0
27.2922	0	25.955	0
27.4836	0	25.9762	0
26.5858	0	26.0306	0
23.0653	0	0.166109	0
23.1746	0	0.214926	0
23.2307	0	0.262503	0
23.2449	0	0.311979	0
23.2221	0	0.310025	0
23.0591	0	0.354965	1
30.5345	0	11.2643	0
29.9996	0	10.5498	0
29.8088	0	10.8705	0
30.0842	0	10.6936	0
30.2173	0	11.1113	0
29.2981	0	10.2052	0
44.9513	0	44.9222	0
44.8909	0	44.8372	0
44.875	0	44.7985	0
44.8958	0	44.7969	0
44.9513	0	44.8291	0
44.9081	0	44.8958	0
44.9004	0	44.7218	0
44.9312	0	44.7159	0
45.0093	0	44.7474	0
43.0632	0	28.9985	0
43.0632	0	28.8482	0
43.0632	0	28.793	0
43.0632	0	28.8155	0
43.0632	0	28.9097	0
43.0632	0	28.872	0
43.0632	0	28.9098	0
43.0632	0	29.0326	0
43.0632	0	29.2638	0
19.9368	0	10.6545	1
19.6035	0	10.5112	0
19.6384	0	10.6735	0
19.5598	0	10.6912	0
19.854	0	10.4449	0
19.7948	0	10.6435	0
19.5973	0	11.1416	0
36.1161	0	17.4081	0
35.8692	0	16.679	0
36.0132	0	16.9976	0
35.9955	0	17.061	0
35.9971	0	17.061	0
35.8359	0	16.9976	0
36.0637	0	16.679	0
35.7214	0	17.4081	0
46.8627	0	6.53539	0
46.6403	0	6.2745	0
46.5411	0	6.22262	0
46.5383	0	6.52042	0
46.5383	0	6.44898	0
46.5411	0	6.55315	0
46.6403	0	6.85739	0
46.8627	0	5.93794	0
33.9093	0	16.5332	0
33.5717	0	17.1262	0
34.2208	0	16.8284	0
33.9693	0	16.8284	0
33.7733	0	17.5681	0
34.2855	0	16.0277	0
21.5882	0	1.89935	0
21.7308	0	1.69258	0
21.7591	0	1.56141	0
21.694	0	1.48308	0
21.694	0	1.44692	0
21.7591	0	1.44991	0
21.7308	0	1.49586	0
21.5881	0	1.59737	0
47.7644	0	20.161	0
48.3218	0	20.3805	0
48.1928	0	20.161	0
49.3308	0	20.5266	0
49.7578	0	20.4973	0
23.7486	0	10.5425	0
25.0462	0	10.2147	0
25.0462	0	10.6755	0
25.0462	0	10.5255	0
25.0462	0	10.5873	0
25.0462	0	10.5968	0
25.0462	0	10.8223	0
25.0462	0	10.4477	0
25.0462	0	10.8782	0
28.3198	0	3.62255	0
28.1917	0	3.42141	0
28.1662	0	3.34292	0
28.2247	0	3.36095	0
28.2247	0	3.4691	0
28.1662	0	3.67631	0
28.1917	0	3.02893	0
28.3198	0	3.02004	0
30.9975	0	13.4802	0
30.84	0	12.9606	0
31.2258	0	13.2951	0
31.1032	0	13.0927	0
31.0996	0	13.1509	0
31.013	0	13.2092	0
31.04	0	13.0066	0
31.1936	0	13.341	0
31.5057	0	12.8208	0
21.7308	0	17.6495	1
21.694	0	17.7368	0
21.694	0	17.76	0
21.7591	0	17.6741	0
21.7308	0	17.4193	0
21.5881	0	16.8404	0
25.0462	0	17.3643	0
25.0462	0	16.5305	0
25.0462	0	16.8877	0
25.0462	0	16.8956	0
25.0462	0	17.0438	0
25.0462	0	16.8624	0
25.0462	0	16.2576	0
37.1467	0	32.6293	0
36.7395	0	33.0353	0
36.9529	0	33.3277	0
37.0137	0	32.6455	0
36.9399	0	32.6786	0
36.9038	0	32.6455	0
37.0822	0	32.7934	0
36.945	0	32.4678	0
36.6277	0	32.7114	0
42.9344	0	7.21013	1
43.0238	0	7.23026	0
43.0632	0	7.19091	0
43.1025	0	7.31088	0
42.8459	0	7.08692	0
42.3848	0	7.23674	0
42.877	0	7.59483	0
25.0462	0	20.2121	0
25.0462	0	20.3376	0
25.0462	0	19.854	0
25.0462	0	20.017	0
25.0462	0	20.069	0
25.0462	0	20.017	0
25.0462	0	19.854	0
25.0462	0	20.3376	0
25.0462	0	20.2121	0
25.0462	0	19.3523	0
25.0462	0	19.524	0
25.0462	0	19.0153	0
25.0462	0	19.1849	0
25.0462	0	19.1849	0
25.0462	0	19.0153	0
25.0462	0	19.524	0
25.0462	0	19.3523	0
39.7886	0	25.0462	0
39.8829	0	25.0462	0
39.5412	0	25.0462	0
39.3614	0	25.0462	0
39.3182	0	25.0462	0
39.6075	0	25.0462	0
39.4161	0	25.0462	0
39.9666	0	25.0462	0
22.0273	0	5.66078	0
22.1727	0	5.51949	0
22.2386	0	6.06221	0
22.2412	0	5.87982	0
22.1864	0	5.82142	0
22.0725	0	5.87982	0
22.3688	0	6.06221	0
22.3788	0	5.51949	0
22.3254	0	5.66079	0
36.2526	0	15.1279	0
36.6018	0	14.5227	0
36.7581	0	15.7987	0
36.5881	0	15.5623	0
36.6277	0	15.5793	0
36.5246	0	15.7351	0
37.6894	0	15.5976	1
28.7763	0	13.8172	0
28.4021	0	14.321	1
28.3472	0	14.321	1
28.5588	0	14.1424	0
28.1042	0	14.4703	0
28.1493	0	13.9989	0
52.6098	0	54.4984	0
52.622	0	54.4984	0
52.4683	0	54.4985	0
52.5607	0	54.4985	0
52.4683	0	54.4985	0
23.467	0	11.6268	0
22.5079	0	12.3644	0
23.751	0	12.6209	0
23.8166	0	12.8074	0
23.8469	0	12.3594	0
23.8444	0	12.1953	0
23.8059	0	12.5522	0
23.7208	0	11.9165	0
43.0632	0	13.9671	0
43.0632	0	13.3375	0
43.0632	0	13.6787	0
43.0632	0	13.4935	0
43.0632	0	13.4935	0
43.0632	0	13.6787	0
43.0632	0	13.3375	0
43.0632	0	13.9671	0
36.809	0	5.71816	0
36.5954	0	5.47109	0
36.7135	0	5.71817	0
36.4341	0	5.30627	0
37.0367	0	5.33924	0
32.2164	0	15.5976	0
32.0277	0	15.0004	0
32.3975	0	15.2947	0
32.2955	0	15.1044	0
32.3324	0	15.2098	0
32.3131	0	15.1044	0
32.4336	0	15.2948	0
32.0854	0	15.0004	0
32.2993	0	15.5976	0
34.2855	0	11.8962	0
33.7733	0	12.7825	0
34.0324	0	12.4535	0
33.9693	0	12.4535	0
33.5717	0	12.7825	0
32.9154	0	11.8962	0
34.3133	0	17.1731	1
34.2541	0	17.2664	0
34.2037	0	17.1403	0
34.1364	0	17.1851	0
34.2384	0	17.0416	0
33.9284	0	17.4799	0
34.2037	0	17.2286	0
43.0632	0	4.09544	0
43.0632	0	3.93113	0
43.0632	0	3.89847	0
43.0632	0	3.9735	0
43.0632	0	3.9735	0
43.0632	0	3.89847	0
43.0632	0	3.93115	0
43.0632	0	4.09541	0
29.7379	0	5.20132	0
29.6344	0	3.52613	0
30.0372	0	3.49451	0
29.9095	0	3.53583	0
29.8888	0	3.64603	0
29.9725	0	3.56032	0
29.8842	1	3.60609	0
31.5057	0	21.1756	0
32.0277	0	21.2957	0
31.8154	0	21.3204	0
31.7476	0	21.0304	0
31.808	0	21.1353	0
31.8009	0	21.1588	0
31.9251	0	21.1	0
31.564	0	20.9466	0
31.7578	0	20.67	0
48.5062	0	20.4974	0
49.5196	0	20.6699	0
49.6712	0	20.6928	0
49.2368	0	20.4338	0
49.2522	0	20.5291	0
49.3419	0	20.4974	0
49.1854	0	20.3244	0
49.4547	0	19.9651	0
7.85093	0	14.393	0
8.94812	0	13.5183	0
8.55483	0	13.8445	0
8.64447	0	13.8445	0
8.09425	0	13.5183	0
8.3886	0	14.393	0
49.9169	0	9.47471	0
50.2999	0	8.58263	0
50.232	0	8.54199	0
50.232	0	8.09425	0
49.7578	0	8.35488	0
25.0462	0	26.6458	0
25.0462	0	25.2846	0
25.0462	0	25.6453	0
25.0462	0	26.0167	0
25.0462	0	25.5221	0
25.0462	0	25.3158	0
36.8671	0	30.9294	0
37.1861	0	31.5358	0
36.927	0	31.2777	0
36.7609	0	31.1983	0
37.0616	0	31.2777	0
37.211	0	31.1144	0
37.0609	0	31.249	0
36.6732	0	31.5921	0
43.0632	0	16.1285	0
43.0632	0	16.4323	0
43.0632	0	15.9803	0
43.0632	0	16.0591	1
9.09197	0	29.7634	0
9.84643	0	30.1762	0
9.51562	0	30.0462	0
9.48702	0	30.0167	0
9.43434	0	30.0831	0
9.51848	1	29.8842	0
20.4973	0	17.4193	0
20.5265	0	18.3081	0
20.161	0	18.4579	0
20.3805	0	18.0079	0
20.161	0	19.1434	0
14.136	0	15.4362	0
14.6254	0	14.8256	0
14.2994	0	15.1059	0
14.53	0	14.898	0
14.5277	0	14.9829	0
14.553	0	15.1044	0
14.347	0	15.0113	0
14.7005	0	14.6755	0
14.245	0	15.2206	0
52.0282	0	19.0595	0
51.6278	0	19.2602	0
51.7595	0	18.7424	0
51.7714	0	18.9155	0
51.8681	0	18.8443	0
51.859	0	18.5044	0
51.7213	0	19.4184	0
7.08573	0	13.4802	0
6.78272	0	12.9606	0
6.87536	1	13.0927	0
6.90767	0	13.2092	0
7.08256	0	13.0066	0
7.42845	0	13.341	0
6.75891	0	12.8208	0
25.0462	0	39.3451	0
25.0462	0	38.7286	0
25.0462	0	38.9583	0
25.0462	0	39.0064	0
25.0462	0	38.8895	0
25.0462	0	39.2387	0
25.0462	0	39.8629	0
20.5177	0	18.1968	0
20.7831	0	18.5301	0
20.9233	0	18.6792	0
20.9661	0	18.4389	0
20.9232	0	18.5517	0
21.0304	0	18.5274	0
21.0558	0	18.3601	0
20.9932	0	18.8181	0
20.8221	0	18.6142	0
33.6143	0	36.9224	0
34.1204	0	37.2859	0
33.8904	0	37.4227	0
34.0211	0	37.2684	0
33.9962	0	37.2913	0
33.8135	0	37.493	0
33.9853	0	36.7841	0
34.4447	0	36.3944	0
43.0632	0	12.6728	0
43.0632	0	13.3794	0
43.0632	0	13.0161	0
43.0632	0	13.1509	0
43.0632	0	13.2856	0
43.0632	0	12.922	0
43.0632	0	13.6272	0
11.8398	0	4.35324	0
12.5778	0	4.21349	0
12.2041	0	4.25549	0
12.3018	0	4.45332	0
12.3669	0	4.31202	0
12.922	0	4.3334	0
13.6272	0	4.55333	0
49.7578	0	40.2911	0
49.3307	0	40.4744	0
49.4364	0	40.4022	0
49.5417	0	40.0874	0
49.1108	0	40.9522	0
17.7669	0	20.4973	0
18.0078	0	20.5265	0
17.5932	0	20.161	0
17.5555	0	20.3805	0
16.7203	0	20.161	0
37.9538	0	35.0954	0
37.3828	0	34.7032	0
37.6279	0	35.047	0
37.6332	0	35.0279	0
37.7347	0	35.0089	0
37.6105	0	33.9631	0
37.1951	0	33.3524	0
35.66	0	12.1231	0
35.2649	0	11.6487	0
35.5482	0	12.0887	0
35.5821	0	12.1175	0
35.5103	0	11.9444	0
35.326	0	12.0887	0
35.5265	0	11.6487	0
36.0571	0	12.1231	0
3.76145	0	8.62697	0
3.60608	0	8.36535	0
3.54501	0	8.85343	0
3.56032	0	8.68533	0
3.64603	0	8.69494	0
3.53583	0	8.61324	0
3.4945	0	8.70485	0
3.52614	0	8.99265	0
3.64603	0	8.28679	0
