9.17988	0	3.56032	0
9.11229	0	3.64603	0
9.11228	0	3.53583	0
9.17988	0	3.49451	0
9.5185	0	3.52614	0
8.74097	0	3.64604	0
14.393	0	7.85093	0
13.5183	0	8.94811	0
13.8445	0	8.55479	0
13.8445	0	8.64448	0
13.5183	0	8.09429	0
14.393	0	8.38863	0
15.6621	0	6.85181	0
5.71816	0	24.4151	0
7.6047	0	23.5265	0
7.60469	0	22.647	0
7.11396	0	22.5407	0
7.22855	0	22.1566	0
0	0	0	0
0	0	0	0
0	0	0	0
3.25809e-05	0	8.14523e-06	0
3.32035e-05	0	8.30088e-06	0
0	0	0	0
0	0	0	0
9.67575	0	8.38859	0
9.29687	0	8.09423	0
9.28853	0	8.6444	0
9.13067	0	8.55477	0
9.3238	0	8.94815	0
9.96364	0	7.85094	0
7.95859	0	2.96003	0
4.83877	0	2.52053	0
4.93904	0	2.29105	0
4.93906	0	2.19947	0
4.8388	0	2.22999	0
5.03451	0	2.4126	0
3.75161	0	3.02003	0
3.65671	0	3.02892	0
3.67633	0	3.67633	0
3.97349	0	3.4691	0
3.82944	0	3.36095	0
3.78744	0	3.34291	0
3.85273	0	3.4214	0
4.05247	0	3.62258	0
6.98775	0	2.96004	0
8.09424	0	2.52053	0
7.65613	0	2.29105	0
7.65612	0	2.19951	0
8.09425	0	2.23002	0
6.98777	0	2.4126	0
2.96003	1	1.97436	1
3.14668	0	1.57453	0
2.9438	0	2.04883	0
2.94252	0	1.60597	0
3.1733	0	1.36108	0
8.78791	0	5.55203	0
8.14563	0	5.41096	0
7.90762	0	6.00344	0
7.98011	0	5.7813	0
7.85181	0	5.77849	0
8.02742	0	6.008	0
8.59119	0	6.54736	0
16.0276	0	6.98776	0
15.1572	0	8.09423	0
15.56	0	7.65613	0
15.3897	0	7.65616	0
16.1466	0	8.09425	0
14.5111	0	15.8237	0
15.079	0	16.3085	0
15.1549	0	16.3658	0
14.8314	0	16.075	0
14.5708	0	15.8938	0
14.8539	0	16.3085	0
15.8237	0	15.8237	0
12.4235	0	8.72892	0
16.3382	0	7.60465	0
11.3247	0	2.32721e-05	0
12.4235	0	20.161	0
13.3871	0	20.3805	0
13.1508	0	20.1609	0
12.9142	0	20.5265	0
13.8741	0	20.4973	0
2.34726	0	23.4283	0
0	0	23.5435	0
0	0	23.5829	0
1.62905e-05	0	23.5638	0
1.66017e-05	0	23.4873	0
0	0	23.3405	0
0	0	23.0885	0
1.5765e-06	0	4.05249	0
1.4374e-06	0	3.85273	0
0	0	3.78742	0
0	0	3.82944	0
0	0	3.9735	0
1.35754e-06	0	3.67636	0
1.43739e-06	0	3.65671	0
0	0	3.75159	0
8.28679	0	9.81268	0
8.99263	0	9.38362	0
9.49588	0	9.19965	0
6.39022	0	9.21312	0
6.54314	0	8.69494	0
6.56012	0	8.61324	0
6.71323	0	9.29846	0
6.15478	0	9.53976	0
6.29134	0	8.79685	0
8.74097	0	3.62257	0
8.21167	0	3.42139	0
7.98011	0	3.34292	0
7.98011	0	3.36095	0
8.01559	0	3.4691	0
8.08949	0	3.8985	0
8.40442	0	3.02889	0
7.55617	0	3.02004	0
35.6885	0	5.68149	0
31.8767	0	8.40444	0
32.5292	0	5.33924	0
32.2515	0	5.41096	0
32.2454	0	5.44682	0
32.1293	0	5.44979	0
32.2713	0	5.61236	0
32.7395	0	5.98068	0
20.8322	0	13.151	0
16.3382	0	13.7016	0
16.7203	0	13.1509	0
16.3382	0	12.5978	0
17.4193	0	13.151	0
0	0	2.29366	0
9.71356e-05	0	7.27764	0
9.30882e-05	0	7.60467	0
0	0	3.15644	0
0	0	3.81915	0
2.96003	0	4.38061	0
0	0	4.35686	0
0	0	4.93903	0
2.67788e-05	0	4.66592	0
0	0	4.64609	0
0	0	4.92561	0
7.14869	0	3.24184	0
6.81489	0	3.17962	0
6.66324	0	3.1913	0
6.92383	0	3.53583	0
6.78326	0	3.64603	0
6.77841	0	3.33985	0
6.91321	0	3.34291	0
7.21014	0	3.41956	0
6.46305	0	3.58831	0
4.55333	0	7.67058	0
4.3334	0	7.31671	0
4.31202	0	7.29328	0
4.45329	0	7.542	0
4.25547	0	7.57273	0
4.21347	0	7.90914	0
4.35324	0	6.87828	0
9.96364	0	7.86424	0
9.3238	0	1.80843	0
9.13071	0	1.76162	0
9.28853	0	1.78433	0
9.29683	0	1.87519	0
9.67575	0	2.04937	0
8.7879	0	2.34726	0
4.05316	1	7.31182	0
3.93113	0	5.57546	0
4.09234	0	5.30286	0
4.54201	0	5.32002	0
3.17331	0	5.68713	0
5.71816	0	9.1022	0
5.47106	0	8.41996	0
5.71813	0	8.54199	0
5.30626	0	8.25718	0
5.33923	0	8.72892	0
3.81915	0	1.84248	0
4.85678e-05	0	0	0
4.65441e-05	0	5.35577e-05	0
0	0	0	0
0	0	0	0
23.1972	1	17.0141	0
23.1281	0	16.5886	0
23.3811	0	15.8632	0
23.1792	0	16.4861	0
18.0688	0	26.7296	0
18.3917	0	29.974	0
18.3772	0	24.0586	0
18.2003	0	24.3093	0
18.1784	1	24.7485	0
5.5104	0	6.62063	0
3.42141	0	6.43006	0
3.34292	0	6.99317	0
3.36095	0	6.80596	0
3.4691	0	6.80596	0
3.67631	0	6.99318	0
3.02893	0	6.43006	0
3.02004	0	6.62063	0
0	0	2.41062	0
0	0	4.25549	0
4.07262e-06	0	4.4533	0
4.15044e-06	0	2.43884	0
0	0	2.57267	0
0	0	2.85459	0
4.35324	0	6.21599	0
4.21347	0	3.61327	0
4.25549	0	3.51992	0
4.45329	0	3.56519	0
4.312	0	4.25546	0
4.3334	0	3.01228	0
4.55333	0	3.61869	0
1.46897	0	6.94441	0
1.54429	0	6.72271	0
1.67288	0	7.29328	0
1.86246	0	7.10302	0
1.80843	1	7.55388	0
15.7588	0	20.9232	0
14.0983	0	19.1529	0
13.9656	0	18.4514	0
14.3686	0	18.1952	0
14.5277	0	17.0069	0
14.4609	0	19.5598	0
14.6796	0	19.359	0
14.3998	0	19.0096	0
13.8086	0	19.5973	0
0	0	13.8741	0
0	0	12.9142	0
4.65441e-05	0	13.151	0
0	0	13.3873	0
0	0	8.72892	0
3.86146	0	5.93793	0
3.66446	0	6.85739	0
3.59941	0	6.55315	0
3.64032	0	6.44897	0
3.67631	1	6.2226	0
0.183381	0	15.5695	0
0	1	15.3069	0
15.9819	0	3.93112	0
15.3697	0	3.79372	0
15.6956	0	3.97349	1
15.7655	0	3.84894	0
15.3697	0	3.89481	0
15.9819	0	4.07477	0
8.35485	0	12.2724	0
10.4024	0	8.54194	1
2.29366	0	44.6537	0
1.99465	0	44.5356	0
1.9116	0	44.5568	0
3.15643	0	44.7042	0
3.81915	0	45.0382	0
23.4306	0	21.0636	0
30.5532	0	20.2205	0
30.3728	0	20.4973	0
30.4782	0	20.6242	0
30.3167	0	20.6242	0
30.2897	0	20.4974	0
30.407	0	20.2205	0
30.7065	0	21.0636	0
6.40937e-05	0	9.3238	0
0	0	9.1307	0
0	0	9.28853	0
5.35577e-05	0	9.29683	0
0	0	9.67575	0
0	0	8.78791	0
7.82279	0	13.9671	0
7.57977	0	13.3375	0
8.11567	0	15.9719	0
7.94462	1	15.595	0
10.1722	0	15.4794	0
9.36525	0	16.2211	0
13.1509	0	7.55619	0
12.5147	0	8.4044	0
12.8332	0	6.88324	0
12.6008	0	6.87729	0
12.7041	0	6.8773	0
12.6209	0	6.88326	0
13.0763	0	7.0901	0
13.6413	0	7.55617	0
8.50458	0	16.0161	0
4.30292	0	16.3382	0
4.35687	1	15.5696	0
9.84643	0	13.8741	0
9.7172	0	20.3805	0
10.4024	0	7.60464	0
9.84643	0	11.6919	0
1.56744	0	21.048	0
3.25809e-05	0	20.3685	0
3.32035e-05	0	18.9046	0
0	0	20.2181	0
0	0	19.6838	0
1.80843	0	9.20633	0
3.21752	0	8.26289	0
5.93796	0	7.55614	0
5.53433	0	7.09015	0
5.33924	0	6.88324	0
5.30337	0	6.87729	0
5.41096	0	6.8773	0
5.11797	0	6.88322	0
5.14401	0	7.09015	0
5.33923	0	7.55617	0
3.35128	0	2.34726	0
3.13254	0	0	0
3.06667	0	0.966263	0
3.12051	0	0	0
3.29333	0	4.15044e-06	0
4.21347	0	0	0
2.34726	0	0	0
3.7946	0	7.34388	0
4.7141	0	7.05135	0
4.3424	0	6.99317	0
4.1175	0	7.30484	0
4.0095	0	7.26925	0
4.00951	0	7.43237	0
4.12701	0	6.85736	0
4.39606	0	7.04635	0
5.93795	0	17.7221	0
6.85737	0	16.9316	0
6.55315	0	19.4132	0
6.44897	0	19.1526	0
6.52041	0	19.2172	0
6.22261	0	19.1149	0
6.2745	0	18.8215	0
6.53539	0	19.621	0
6.85182	0	0	0
8.09418	0	0	0
7.6046	0	4.65442e-05	0
7.76798	0	0	0
8.72891	0	0	0
3.81915	0	14.234	0
5.30625	0	17.1008	0
4.76987	0	14.9504	0
4.64609	0	14.9505	0
4.95984	0	13.8741	0
32.9927	0	8.7105	0
32.893	0	8.66392	0
40.2815	0	9.44923	0
39.8431	0	9.62755	0
39.7941	0	8.75867	0
39.3893	0	9.77947	0
3.40075	0	17.5652	0
3.67633	1	12.9392	0
6.66325	0	13.1166	0
3.64034	0	17.5557	0
3.59941	0	17.3032	0
3.66452	0	17.6852	0
3.86149	0	17.2901	0
12.4235	0	5.33923	0
13.3873	0	5.3063	0
13.151	0	5.71821	0
12.9142	0	5.4711	0
13.8741	0	5.71817	0
11.1956	0	0	0
10.8435	0	0	0
11.4417	0	0	0
11.4471	0	1.62905e-05	0
11.3324	0	1.66018e-05	0
11.7712	0	0	0
11.0017	0	0	0
2.67543	0	4.35686	1
2.4126	1	4.542	0
3.35128	0	0	0
3.13254	0	0	0
3.06667	0	0	0
3.12051	0	1.62905e-05	0
3.29334	0	1.66018e-05	0
3.61327	0	0	0
2.34726	0	0	0
0	0	7.85086	0
0	0	8.9481	0
0	0	8.55479	0
5.35577e-05	0	8.64438	0
0	0	8.09425	0
0	0	8.38863	0
4.74245	0	9.47471	0
4.48367	0	10.6837	0
4.48372	0	10.4024	0
4.74245	0	9.87873	0
5.36099	0	10.2173	0
21.6248	0	31.1814	0
21.8636	0	31.9949	0
21.8842	0	28.7626	0
21.7261	0	28.9736	0
21.3606	0	28.5231	0
24.8356	0	57.8132	1
37.8516	0	8.72892	0
37.4719	0	9.87875	0
37.4719	0	9.47472	0
37.8516	0	9.87869	0
37.6607	0	8.72889	0
41.3295	0	8.09425	0
40.9522	0	6.85183	0
11.8962	0	11.8962	0
14.5227	0	12.7824	0
18.7566	0	12.4534	0
18.4579	0	12.4534	0
18.6074	0	12.7825	0
18.1131	0	11.8962	0
3.75156	0	7.38638	0
3.65675	0	7.12887	0
3.67633	0	7.65163	0
3.97349	0	7.44718	0
3.82944	0	7.44718	0
3.78739	0	7.65166	0
3.85277	0	5.10494	0
4.05247	0	5.51043	0
22.001	0	25.6571	0
24.649	0	25.7743	0
21.4489	0	28.421	0
21.6628	0	25.9013	0
21.7437	0	25.7743	0
21.694	0	25.6572	0
21.48	0	25.5404	0
10.7271	0	1.60234e-05	0
10.9494	0	4.35686	0
11.0179	0	2.93153	0
10.6203	0	1.33894e-05	0
11.076	0	1.41656e-05	0
10.3537	0	0	0
9.23187	0	0	0
13.8741	0	25.6708	0
27.5765	0	29.2561	0
25.7778	0	27.3551	0
27.4154	0	27.3222	0
27.5975	0	27.5058	0
19.1434	0	29.5715	0
18.0078	0	29.3825	0
18.4579	0	29.5715	0
18.3081	0	29.2561	0
17.4193	0	28.1042	0
13.1509	0	18.2319	0
13.7016	0	17.2147	0
13.1509	0	17.5814	0
12.9769	0	17.498	0
13.1509	0	18.0078	0
14.1869	0	17.7356	0
18.1784	0	2.96003	0
19.7557	0	0	0
19.7103	0	0	0
19.9065	0	6.69472e-06	0
19.9025	0	0	0
19.6568	0	0	0
8.74097	0	11.1703	0
9.5185	0	11.8752	0
7.98011	0	11.5543	0
7.48275	0	11.7365	0
8.01559	0	11.7018	0
8.08949	0	11.4472	0
8.40442	0	11.6865	0
7.55617	0	12.3293	0
10.0938	0	16.1957	0
7.55388	0	16.5305	0
8.13058	0	15.9988	0
7.98011	0	16.075	0
8.13056	0	16.2611	0
7.55388	0	16.0861	0
7.80235	0	15.4504	0
5.68495	0	4.35324	0
6.72271	0	4.21347	0
6.34056	0	4.25549	0
6.22262	0	4.45333	0
6.34054	0	4.31205	0
7.31671	0	4.3334	0
5.68494	0	4.55333	0
5.14384	0	5.97084	0
4.82975	0	6.66324	0
4.65484	0	5.23573	0
4.58768	0	5.09624	0
4.61455	0	5.07371	0
4.73422	0	5.16504	0
4.43113	0	5.06867	1
30.4321	0	20.8322	0
31.3626	0	21.1077	0
27.355	0	20.9991	0
27.5842	0	20.5265	0
28.1042	0	21.8278	0
7.80235	0	4.55333	0
7.55388	0	4.3334	0
8.13058	0	4.31201	0
7.98011	0	4.45331	0
8.13058	0	4.25551	0
7.55388	0	4.21347	0
25.0462	0	3.05695	0
25.0461	0	2.82465	0
25.0461	0	2.86613	0
25.0462	0	3.15644	0
25.0462	0	3.81915	0
3.61869	0	2.34726	0
3.61327	0	3.61327	0
4.25549	0	3.29334	0
4.00949	0	3.12051	0
3.91614	0	3.06667	0
3.9735	0	3.13254	0
4.21978	0	3.35128	0
30.6556	1	3.76145	0
30.5598	0	2.48313	0
30.8519	0	2.55521	0
30.685	0	2.67543	0
30.65	0	2.57974	0
30.7458	0	2.53374	0
30.9901	0	2.5393	0
30.4175	0	2.60603	0
5.95517	0	18.5023	0
6.88179	0	17.721	0
6.59088	0	18.0122	0
6.52041	1	18.1131	0
6.3654	0	17.8994	0
6.66323	0	17.4081	0
25.0462	0	9.47473	0
28.9736	0	5.4711	0
20.8505	0	4.76997	0
28.7473	0	5.30626	0
28.9632	0	5.33925	0
3.81915	0	3.81915	0
2.42839e-05	0	5.30623	0
2.3272e-05	0	4.76995	0
0	0	4.64609	0
0	0	4.95984	0
23.4284	0	8.43558	0
23.5829	0	7.85184	1
23.4873	0	7.79896	0
23.3405	0	8.03481	0
23.0885	0	8.67707	0
2.96005	0	9.99238	0
0	0	9.60949	0
1.33894e-05	0	4.93903	0
1.33894e-05	0	4.93898	0
1.41656e-05	0	9.60951	0
0	0	9.99246	0
13.8741	0	35.0279	0
12.9141	0	35.4163	0
13.1509	0	35.0279	0
13.3872	0	34.6358	0
12.4235	0	33.9891	0
8.72891	0	3.05695	0
9.87866	0	2.8247	0
4.76991	0	2.86617	0
3.81915	0	11.3246	0
2.5224e-05	0	0	0
2.29983e-05	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2.17206e-05	0	0	0
2.29983e-05	0	0	0
0	0	0	0
10.6436	0	26.7948	0
9.56621	0	25.0462	0
10.2052	0	14.187	0
11.1113	0	14.8857	0
10.6936	0	14.5339	0
10.8706	0	14.6199	0
10.5498	0	15.1572	0
11.2643	0	14.7014	0
22.4839	0	17.7669	0
20.8176	0	18.0079	0
20.9991	0	17.5933	0
20.8177	0	17.5555	0
20.161	0	16.7203	0
31.1814	0	5.8786	0
31.9949	0	15.6621	0
32.4287	0	15.1382	0
28.5415	0	12.6296	1
15.7421	0	5.75789	0
16.1719	0	5.66078	0
16.2808	0	5.68513	0
15.9635	0	5.82142	0
15.8966	0	5.80682	0
16.0749	0	5.91175	0
15.2231	0	6.15476	0
16.5787	0	5.31626	0
8.35487	0	0	0
8.09428	0	4.85678e-05	0
8.54201	0	4.65442e-05	0
8.58264	0	0	0
9.47472	0	0	0
10.2173	0	13.8741	0
9.87868	0	12.9141	0
10.4024	0	13.1509	0
10.6837	0	13.3873	0
9.47472	0	12.4235	0
25.0462	0	14.2341	0
25.0462	0	15.1056	0
25.0462	0	14.9505	0
25.0462	0	14.9505	0
25.0462	0	13.8741	0
19.419	0	7.86821	0
19.5124	0	7.43532	0
19.4427	0	7.3492	0
19.3783	0	7.54203	0
19.3139	0	7.51689	0
19.068	0	7.79078	0
19.9269	0	6.67978	0
27.8492	0	3.49355	0
28.6485	0	4.5185	0
28.4257	0	4.23146	0
28.3089	0	4.0815	0
28.2809	0	4.0455	0
28.3393	0	4.12052	0
28.4967	0	4.3228	0
28.7862	0	4.69645	0
7.85093	0	6.77145	0
8.94812	0	6.5675	0
8.55479	0	7.11508	0
8.64437	0	6.93442	0
8.09425	0	7.14129	0
6.98777	0	7.85094	0
9.1807	0	4.68666	0
8.38186	0	5.64992	0
8.01913	0	3.74638	0
7.98011	0	3.56522	0
7.74021	0	3.51992	0
7.79078	0	3.61327	0
8.19716	0	3.88595	0
18.0078	1	2.82465	0
17.9268	0	3.15644	0
17.0889	0	3.81915	0
2.23002	0	19.1434	0
4.84803	0	18.0079	0
4.11899	0	17.5933	0
4.2604	0	21.5406	0
4.70769	0	20.8322	0
5.55203	0	0	0
5.41096	0	0	0
6.00344	0	0	0
5.78127	0	3.25809e-05	0
5.77844	0	3.32035e-05	0
6.008	0	0	0
6.54735	0	0	0
4.00152	0	6.97747	0
4.25549	1	6.7014	0
4.40202	0	6.87828	1
11.8962	0	12.1061	0
15.1572	0	8.9481	0
14.6198	0	9.53842	0
14.5339	0	9.53844	0
14.8858	0	8.94812	0
14.1869	0	9.24582	0
9.47473	0	28.1043	0
8.58264	0	29.2561	0
8.54202	0	28.8431	0
8.09428	0	28.7473	0
8.35483	0	28.9896	0
4.97633	1	50.9028	0
6.15477	0	50.4353	0
5.85101	0	50.8499	0
14.393	0	32.5292	0
13.5183	0	32.2515	0
13.8445	0	32.2454	0
13.8445	0	32.1294	0
13.5183	0	32.2713	0
14.393	0	32.7395	0
21.1988	0	37.798	0
21.4312	0	35.2873	0
21.4076	0	35.5168	0
21.3605	1	35.2873	0
8.72891	0	29.2814	0
7.76802	0	29.2561	0
7.60469	0	29.5716	0
8.09424	0	29.3826	0
6.85182	0	29.5716	0
5.36101	0	14.393	0
6.56751	0	15.2475	0
6.1199	0	15.3897	0
6.02925	0	15.3044	0
6.28014	0	14.9764	0
6.98777	0	8.06619	0
0	0	5.71816	0
4.85678e-05	0	5.47099	0
4.65441e-05	0	5.71807	0
0	0	5.30627	0
0	0	5.33924	0
20.67	0	0	0
20.9466	0	0	0
21.1	0	0	0
21.1588	0	0	0
21.1353	0	0	0
21.0304	0	0.196684	0
21.3203	0	0	0
21.2957	0	0	0
21.1756	0	0	0
18.5044	1	7.55387	0
18.5111	0	7.98007	0
18.3772	0	8.13054	0
18.8541	0	7.55388	0
18.657	0	7.80236	0
4.21978	0	6.81495	0
3.9735	0	4.27035	0
4.0095	0	4.45329	1
3.61327	0	4.27035	0
3.61869	0	4.4533	0
2.94252	0	6.98778	0
4.27584	0	6.28013	0
3.85142	0	6.02926	0
3.77776	1	6.56751	0
10.4621	0	8.94045	0
8.32735	0	11.6109	0
8.85343	0	11.8752	0
8.68851	0	11.563	0
8.75921	0	11.563	0
8.52639	0	11.34	0
8.71243	0	11.611	0
9.20443	0	12.2881	0
25.0462	0	11.3246	1
25.0462	0	11.1831	0
25.0462	0	12.0325	0
5.52223	0	17.4193	0
5.71819	1	17.5933	0
7.31183	0	30.3714	0
6.85455	0	30.2173	0
7.20535	0	30.6303	0
6.84406	0	30.4943	0
6.85454	0	30.65	0
7.31185	0	31.1814	0
6.54735	0	9.24608	0
7.55388	0	8.73564	0
7.1814	0	9.1307	0
7.10305	0	8.85344	0
7.29328	0	8.90893	0
6.72271	0	9.3238	0
6.94441	0	8.45994	0
1.89937	0	35.5172	0
3.02891	0	35.0015	0
2.78673	0	34.8029	0
2.63932	0	34.9794	0
2.56711	0	35.0279	0
2.5641	0	34.9531	0
2.63614	0	35.2649	0
2.80468	0	34.912	0
11.2643	0	4.9256	0
10.5498	0	4.64608	0
10.8706	0	4.6659	0
10.6936	0	4.93905	0
11.1113	0	4.35685	0
10.2052	0	4.38058	0
28.4166	0	16.0034	0
28.18	0	16.3135	0
28.2528	0	16.075	0
28.4443	0	16.1038	0
27.9431	0	15.6362	0
27.9474	0	16.1916	0
20.161	0	25.0462	0
20.3805	0	24.4977	0
25.0461	0	20.161	0
20.5265	0	25.3186	0
20.4973	0	20.4973	0
9.88286	0	7.80235	0
9.53283	0	7.55387	0
10.0511	0	8.13057	0
9.95987	1	8.13056	0
25.0462	0	2.96003	1
4.61067	0	7.51373	0
4.5185	0	8.32734	0
5.11798	0	8.85343	0
4.90853	0	7.87363	0
4.83669	0	7.98011	0
4.89658	0	7.76118	0
5.10493	0	7.94151	0
5.51042	0	8.40318	0
10.3113	0	14.393	0
11.298	0	13.5183	0
10.959	0	13.8445	0
10.8705	0	13.8445	0
11.0179	0	13.5183	0
11.8962	0	14.393	0
17.4364	0	7.95855	0
17.4799	0	4.83877	0
16.7443	0	4.93903	0
16.576	0	4.93901	0
16.9488	0	4.83878	0
16.4323	0	5.03451	0
10.629	0	6.62505	0
10.8028	0	6.44302	1
10.6922	0	6.42544	0
10.8027	0	5.98506	0
10.2827	0	5.82386	0
10.629	0	7.29825	0
8.38859	0	21.3398	0
6.28013	0	21.3605	0
8.64444	0	20.8505	0
8.55476	0	21.0903	0
8.94808	0	21.1077	0
7.85094	0	20.8623	0
11.3891	0	19.4184	0
10.9598	0	18.5044	0
11.4963	0	18.8443	0
11.4472	0	18.9155	0
11.3324	0	18.7424	0
11.6555	0	19.2602	0
10.8076	0	19.0595	0
11.7355	0	1.5765e-06	0
11.2619	0	1.33844	0
11.0475	0	0	0
11.0569	0	0	0
11.0238	0	0	0
11.2132	0	1.35754e-06	0
10.8094	0	1.4374e-06	0
11.2132	0	0	0
13.5664	0	23.0331	0
14.4318	0	23.1878	0
14.5339	0	23.2136	0
14.362	0	23.1361	0
14.9763	0	22.9415	0
14.5987	0	22.5669	0
0	0	20.8322	0
4.85678e-05	0	16.3382	0
4.65441e-05	0	16.7203	0
0	0	16.3382	0
0	0	17.4193	0
10.2052	0	37.798	0
12.8747	0	35.2873	0
17.831	0	39.0543	0
12.366	0	38.8881	0
12.0423	0	38.6887	0
12.8384	0	39.4715	0
5.33923	0	1.84248	0
5.30621	0	2.65713	0
5.7181	0	2.47417	0
5.47109	0	2.42371	0
5.71816	0	2.52212	0
8.35487	0	9.47471	0
8.09423	0	8.58263	0
8.54194	0	8.54208	0
8.58264	0	8.09425	0
9.47472	0	8.35488	0
8.44543	1	7.98011	1
9.05478	0	7.89408	0
9.36524	0	7.82558	0
9.48485	0	7.96582	0
8.56276	0	7.88283	0
8.78522	0	3.767	0
8.25156	0	7.34537	0
0.335506	0	11.0663	0
10.9474	0	8.02741	0
14.1585	0	10.3858	0
11.5763	0	10.2748	0
11.7522	0	10.9309	0
11.8566	0	11.1227	0
12.7341	0	10.0938	0
4.4533	0	7.14869	0
5.49297	0	7.94601	0
5.40962	0	7.71139	0
5.44159	0	7.915	0
5.58043	0	7.98011	0
5.56338	0	7.72195	0
5.66077	0	7.86073	0
5.89026	0	8.182	0
5.02885	0	7.49076	0
8.13142	0	17.9735	0
7.90913	0	18.1784	0
8.52014	0	17.6135	0
8.41723	0	17.709	0
8.13054	0	17.9743	0
8.14563	0	17.9604	0
8.52558	0	17.6085	0
16.0161	0	3.05696	0
16.3383	0	2.82476	0
15.8393	0	2.86623	0
15.5696	0	3.15644	0
16.7202	0	3.81914	0
9.47472	0	16.7203	0
8.58267	0	20.3805	0
8.54201	0	25.0462	0
8.09424	0	20.5265	0
8.35487	0	20.4973	0
10.7541	0	2.07636	0
10.1683	0	1.93787	0
9.93923	0	1.88339	0
10.1672	0	1.89437	0
10.1322	0	1.96788	0
10.4621	0	1.89938	1
8.38863	0	2.96009	0
8.09424	0	0	0
8.64443	0	0	0
8.55484	0	5.35577e-05	0
8.94812	0	0	0
7.85094	0	0	0
14.9504	1	4.95983	0
0	0	17.7669	0
4.85678e-05	0	18.0078	0
4.65441e-05	0	17.5932	0
0	0	17.5555	0
0	0	16.7203	0
29.5716	0	5.33923	0
25.8259	0	4.77002	0
25.5897	0	5.14135	0
25.3593	0	3.43821	0
3.86149	0	27.8492	0
3.66451	0	28.6485	0
3.59941	0	27.4681	0
3.64036	0	27.404	0
3.67633	1	27.4681	0
8.59698	0	0	1
8.64441	1	0	0
9.00105	0	4.88715e-06	0
7.89215	0	5.52221e-06	0
1.73189	0	6.61357	0
1.78434	0	7.43532	0
1.88072	0	6.90144	0
2.02527	0	6.66322	0
2.23002	0	6.67721	0
1.53518	0	6.96049	0
1.42476	0	7.60467	0
4.37201	0	12.3293	0
4.93723	0	14.5612	0
5.5123	0	14.0992	0
5.40319	0	14.2098	0
5.42421	0	14.1758	0
5.43114	1	13.8451	0
17.1363	0	4.38058	0
17.5681	0	4.35686	0
17.498	0	4.93903	0
17.331	0	4.66584	0
17.0375	0	4.64609	0
18.1329	0	4.92561	0
0	0	12.4235	0
2.16078	0	12.9141	0
4.65441e-05	0	10.4024	0
0	0	11.9627	0
0	0	9.84644	0
5.52228	0	21.8278	0
5.7182	1	22.647	0
1.94521	0	16.1957	0
5.41096	0	16.5305	0
5.04607	0	15.9988	0
4.89656	0	16.075	0
4.93324	0	16.2611	0
5.17179	0	16.0861	0
5.68497	0	15.4503	0
32.1084	0	11.6919	0
31.6045	0	12.5978	0
31.6948	0	12.241	0
31.4837	0	12.9142	0
31.8331	0	12.4235	0
1.9117	0	33.7254	0
21.8278	0	25.6708	0
20.5265	0	25.7248	0
22.6469	0	25.8259	0
22.6824	0	25.0462	0
22.4839	0	26.289	0
6.85182	0	19.484	0
5.7181	0	19.3138	0
5.96502	0	19.4988	0
6.85182	0	19.1434	0
21.6255	0	3.62257	0
21.7987	0	3.42138	0
21.8552	0	3.34292	0
21.6628	0	3.36095	0
21.85	0	3.4691	0
21.9512	0	3.67635	0
21.9682	0	3.0289	0
21.8862	0	3.02004	0
10.0511	0	6.1796	0
10.907	0	7.17062	0
10.5873	1	4.13308	0
10.907	0	4.0935	1
4.3334	0	9.24579	0
4.31202	0	8.9481	0
4.45329	0	9.53842	0
4.25552	0	9.53842	0
4.21347	0	8.94814	0
4.35324	0	9.24582	0
7.90399	0	25.0462	0
8.01608	0	25.0462	0
8.1958	0	25.0462	0
8.4742	0	25.0462	0
7.20388	0	25.0462	0
5.47118	0	5.30626	1
5.30626	0	5.135	0
5.33923	0	5.3858	0
9.96364	0	8.70312	0
10.8435	0	10.1065	0
10.5873	0	9.72262	1
10.9598	0	9.83878	0
10.1588	0	10.5724	0
4.55333	0	7.80235	0
4.3334	0	7.55387	0
4.31202	0	8.13057	0
4.45328	0	7.98011	0
4.25547	0	8.13061	0
4.21347	0	7.55388	0
4.35324	0	7.80236	0
6.31336	0	13.8858	0
7.86073	0	14.4505	0
6.34165	0	14.0992	0
6.54314	0	14.3117	0
6.60865	0	14.2098	0
6.81324	0	14.3089	0
6.31337	0	14.8191	0
6.52026	0	15.5018	0
18.2319	0	5.36098	0
18.8808	0	6.5675	0
19.0685	0	6.1199	0
18.9045	0	6.02919	0
19.4002	0	6.28014	0
19.2161	0	6.98777	0
9.89217	0	1.17412	0
10.5237	0	1.33844	0
12.7657	0	27.3779	0
9.07093	0	28.1042	0
9.54517	0	28.5588	0
13.0227	0	27.0307	0
12.9199	0	27.0111	0
12.8124	0	27.0307	0
12.9585	0	27.0916	0
13.8968	0	27.2019	0
14.4625	0	27.3779	0
12.2723	0	6.09659	0
13.1509	1	5.71812	0
0	0	27.7375	0
0	0	27.5653	0
0	0	27.5134	0
0	0	27.5558	0
4.15044e-06	0	27.692	0
0	0	27.9431	0
0	0	26.9433	0
1.9117	0	21.4776	0
1.61245	0	20.0122	0
1.35783	0	20.2497	0
1.66044	0	20.3231	0
1.82168	0	20.2303	0
2.05863	0	19.9282	0
8.34017	0	5.37829	1
8.44942	0	5.3924	0
8.40732	1	5.06064	0
21.8278	0	29.2814	0
