18.5152	0	35.4743	0
21.0036	0	35.2939	0
20.1473	0	35.2457	0
20.2031	0	35.3261	0
20.1164	0	35.028	0
19.8505	0	35.4027	0
10.5873	0	18.8013	0
4.85678e-05	1	12.9141	0
1.91165	0	17.5932	0
1.6625	0	17.5555	0
1.52956	0	16.7203	0
7.68347	0	17.6437	0
5.65131	0	18.0063	0
6.22262	0	17.6077	0
6.01993	0	17.8512	0
5.98414	0	17.884	0
6.11237	0	17.709	0
6.43004	0	18.1842	0
5.51042	0	17.9178	0
21.8278	0	5.33923	0
22.3986	0	5.3063	0
22.6469	0	5.71821	0
22.6824	0	5.4711	0
22.4839	0	5.71817	0
1.89939	0	5.65614	0
0	0	6.11235	1
0	0	6.13565	0
1.08603e-05	0	6.32437	0
1.14992e-05	0	5.77903	0
0	0	5.92847	0
3.41814	0	2.5482	0
2.96003	0	1.56744	0
4.35686	0	2.38608	0
3.9365	0	4.45329	0
3.75389	0	4.25552	0
3.77776	0	4.3334	0
4.05318	0	4.55333	0
1.56744	0	14.496	0
0	0	13.7016	0
3.25809e-05	0	14.1035	0
3.32035e-05	0	13.8445	0
0	0	13.976	0
0	0	15.009	0
19.621	0	14.7372	0
16.3896	0	16.8956	0
13.3623	0	11.8752	0
16.7629	0	16.8624	0
16.7629	0	16.6634	0
19.2145	0	16.3835	0
15.7351	1	14.3397	0
19.4292	0	17.6045	0
21.6255	0	1.89937	0
21.7987	0	5.74958e-06	0
21.8552	0	0	0
21.8189	0	0	0
21.694	0	0	0
21.9513	0	5.43016e-06	0
21.9682	0	5.74958e-06	0
21.8862	0	0	0
7.4543	0	2.04937	0
8.50458	0	1.8752	0
8.11359	0	1.78434	0
8.09424	1	1.80843	0
0	0	12.2468	0
0	0	12.8145	0
2.89609e-05	0	12.4083	0
0	0	12.3594	0
0	0	12.4629	0
0	1	11.6682	0
9.47472	0	13.8741	0
8.58264	0	14.9504	0
8.54198	0	14.9504	0
8.09424	0	15.1056	0
8.35487	0	14.2341	0
8.72891	0	11.6919	0
9.87873	0	15.5696	0
11.3246	0	14.9505	0
11.644	0	15.5696	0
10.5873	0	15.3069	0
5.48099	0	4.51852	1
5.30337	1	4.59396	0
5.0982	0	4.56587	0
5.12826	0	4.76996	0
5.3296	0	5.17298	0
13.8741	0	5.33923	0
13.3872	0	5.30635	0
13.1509	0	5.71826	0
14.5928	0	5.71817	0
20.7665	0	2.41263	0
20.9386	0	2.23001	0
20.8505	0	2.19952	0
20.8505	0	2.29108	0
20.9386	0	2.52051	0
20.7664	0	2.96003	0
29.5716	0	1.84248	0
29.3825	0	0	0
29.5715	0	1.33894e-05	0
29.2561	0	0	0
28.1042	0	0	0
8.65969	1	9.65984	0
11.598	0	9.72264	0
7.25738	0	9.6781	0
7.24402	1	9.4796	0
10.5498	0	12.4235	0
10.8705	0	16.3382	0
13.064	0	15.8392	0
13.4266	0	15.5696	0
12.6296	0	16.7203	0
0	0	19.0813	0
0	0	18.6792	0
0	0	18.4389	0
0	0	18.9881	0
0	0	18.9463	0
0	0	18.7702	0
0	0	19.2245	0
0	0	19.0295	0
15.6214	0	19.9951	0
16.1466	0	20.7692	0
15.3897	0	22.0419	0
15.3045	0	21.3294	0
15.3378	0	21.2763	0
16.129	0	20.9581	0
5.71816	0	9.47471	0
5.47108	0	8.58258	0
5.71813	0	8.54194	0
5.30626	0	8.09425	0
5.33923	0	8.35488	0
17.7356	0	7.95858	0
18.0078	0	4.83877	0
17.498	0	4.93903	0
17.5813	0	4.93906	0
17.2147	0	4.83878	0
18.2319	0	5.03451	0
2.34726	0	20.4856	0
2.04937	0	20.5397	0
4.25549	0	20.4075	0
1.78433	0	20.1048	0
1.76162	0	20.0572	0
1.80843	0	20.3519	0
1.94522	0	20.8381	0
2.34726	0	9.1807	0
3.61327	0	8.38185	0
1.8752	0	8.01913	0
1.78434	0	7.98011	0
1.76159	0	7.74027	0
1.80843	0	7.79078	0
1.94521	0	8.19717	0
11.6706	0	15.6514	0
12.2695	0	10.1695	0
11.9892	0	9.78636	0
11.9701	0	10.2636	0
12.1562	1	10.1672	0
11.8229	0	10.3589	0
12.2724	0	11.0456	0
11.1703	0	10.4621	0
8.94311	0	8.32736	0
8.85343	0	8.85343	0
9.18282	0	8.68851	0
9.21807	0	8.75921	0
8.96231	0	8.52638	0
9.13511	0	8.71246	0
9.6247	0	9.20443	0
14.2341	0	8.72892	0
18.0078	0	16.3382	0
17.5933	0	15.8392	0
17.5555	0	15.5695	0
16.7203	0	16.7203	0
25.0462	0	5.71816	0
29.2561	0	5.47109	0
25.0461	0	5.71826	0
25.0462	0	5.30627	0
25.0462	0	5.33924	0
3.81915	0	1.84248	0
5.30625	0	2.65714	0
4.77001	0	2.47413	0
4.64609	0	2.4237	0
4.95984	0	2.52212	0
13.4802	0	18.1968	0
12.9606	0	22.5155	0
13.2951	0	22.5079	0
13.0927	0	21.9513	0
13.1509	0	21.694	0
13.2092	0	22.2231	0
13.0066	0	22.2386	0
13.341	0	22.1711	0
12.8208	0	21.9977	0
14.393	0	6.77138	0
13.5183	0	6.5675	0
13.8445	0	7.11508	0
13.8445	0	6.93439	0
13.5183	0	7.14126	0
14.393	0	7.85094	0
11.8961	0	6.98779	0
11.0179	0	8.09423	0
10.8706	0	7.65613	0
10.9589	0	7.65616	0
11.298	0	8.09425	0
10.3114	0	4.05318	0
1.94521	0	10.1588	0
1.80843	0	10.9598	0
1.76162	0	10.5653	0
1.7843	0	10.5873	0
1.87516	0	10.5104	0
2.04937	0	10.8435	0
2.34726	0	9.96365	0
3.81915	0	12.4235	0
3.15644	0	13.3873	0
2.86622	0	13.1509	0
2.82475	0	12.9142	0
3.05695	0	13.8741	0
9.08258	0	0	0
10.1888	0	0	0
9.87871	1	0	0
14.8878	0	9.70307	0
15.3037	0	9.3238	0
14.7836	0	9.84959	0
14.8314	0	9.72262	0
14.9429	0	9.95991	0
14.6283	0	9.55851	0
15.4504	0	10.0938	0
3.75161	0	3.02001	0
3.65671	0	3.02893	0
3.67633	0	3.67633	0
3.97349	0	3.4691	0
3.82944	0	3.36095	0
3.78744	0	3.3429	0
3.85273	0	3.42141	0
4.05247	0	3.62258	0
11.0872	0	1.2612e-05	0
11.7243	0	1.14992e-05	0
11.34	0	0	0
11.2849	0	0	0
11.3544	0	0	0
11.5543	0	1.08603e-05	0
11.1569	0	1.14992e-05	0
11.6682	0	0	0
4.69645	0	28.3534	0
5.65133	0	29.7193	0
2.5641	0	28.2843	0
2.56711	0	28.3472	0
2.63932	0	28.4746	0
2.78671	0	28.6761	0
3.02893	0	28.2912	0
1.89937	0	28.419	0
29.2981	0	25.0462	0
26.8499	0	25.0462	0
26.8256	0	25.0462	0
26.8986	0	25.0462	0
27.0811	0	25.0462	0
27.4292	0	25.0462	0
0	0	35.028	0
0	0	35.4164	0
4.65442e-05	0	33.7253	0
4.85678e-05	0	33.3788	0
5.58531e-05	0	33.7254	0
25.0462	0	9.092	0
25.0462	0	8.75661	0
25.0462	0	8.72688	0
25.0462	0	8.59699	0
25.0462	0	8.74097	1
1.89937	0	5.33922	0
1.69256	0	5.14403	0
1.56141	0	5.11798	0
1.48308	0	5.41096	0
1.44692	0	5.30337	0
1.44993	0	5.33923	0
1.49584	0	5.53435	0
1.59737	0	5.93796	0
25.0462	0	9.62468	0
25.0462	0	10.4351	0
25.0462	0	10.1556	0
25.0462	0	10.3424	0
25.0462	0	10.2724	0
25.0462	0	9.93921	0
25.0462	0	10.0538	0
25.0462	0	10.5039	0
32.7869	0	27.9157	0
32.5292	0	28.598	0
36.4325	0	28.6165	0
36.2074	0	28.5887	0
36.0256	0	28.5119	0
36.2231	0	28.5271	0
36.8959	0	28.6534	0
2.5224e-05	0	16.9746	0
2.29983e-05	0	17.4347	0
0	0	17.6077	0
0	0	17.3911	0
0	0	17.457	0
2.17206e-05	0	17.3032	0
2.29983e-05	0	17.7924	0
0	0	17.526	0
0	0	1.56431	0
1.14998	0	2.56601	0
1.48095e-05	0	3.1913	0
0	0	1.25367	0
0	0	1.2168	0
0	0	1.20452	0
1.48095e-05	0	1.21682	0
1.56232e-05	0	1.25689	0
0	0	1.33265	0
4.55333	0	26.8366	0
4.3334	0	26.8979	0
4.31202	0	27.0193	0
4.45333	0	27.204	0
4.25552	0	27.0645	0
4.21347	0	26.9937	0
4.35324	0	26.9966	0
3.61869	0	6.87828	0
3.61327	0	6.3656	0
4.25549	0	6.17205	0
4.00947	0	6.22258	0
3.91612	0	6.00341	0
3.9735	0	6.008	0
4.21978	0	6.2823	0
9.37845	0	10.5873	0
8.54199	1	17.5933	0
12.0636	0	16.0719	0
11.6613	0	15.3037	0
11.7712	0	15.6832	0
11.6671	0	15.6621	0
11.34	0	15.7359	0
11.4976	0	15.4158	0
12.0405	0	16.2576	0
0	0	7.88916	0
0	0	7.52583	0
0	0	7.36253	0
0	0	7.62537	0
0	0	7.50215	0
0	0	7.52873	0
0	0	7.71141	0
0	0	7.21012	0
0	0	7.43379	0
2.07636	0	12.3293	0
1.93787	0	12.9641	0
1.88341	0	11.4472	0
1.89437	0	11.7018	0
1.96788	0	11.7365	0
1.89937	1	11.1704	0
9.1022	0	3.05695	0
5.3063	0	2.82479	0
5.7182	0	2.86627	0
5.47109	0	3.15644	0
5.71816	0	3.81915	0
11.2643	0	7.95858	0
10.5498	0	4.83877	0
10.8706	0	4.93903	0
10.6935	0	4.93903	0
11.1113	0	4.83878	0
10.2052	0	5.03451	0
2.96005	0	19.0202	0
0	0	18.0078	0
0	0	18.4107	0
1.33894e-05	0	18.4108	0
0	0	18.0079	0
0	0	19.0202	0
0	0	5.5104	0
0	0	6.43008	0
0	0	7.32264	0
0	0	7.1268	0
0	0	7.1268	0
1.08603e-05	0	7.32262	0
1.14992e-05	0	6.77976	0
0	0	7.00381	0
0	0	8.93325	0
7.81162e-06	0	8.66392	0
7.40476e-06	0	9.13299	0
0	0	9.44565	0
0	0	9.02761	0
0	0	8.89285	0
7.81162e-06	0	8.99265	1
24.2256	0	33.0718	0
24.4291	0	35.9839	0
24.5867	0	36.3797	0
24.7187	0	36.4325	0
24.838	0	36.2074	0
24.9546	0	36.0256	0
25.0785	0	36.2231	0
23.9737	0	36.8959	0
5.71816	0	12.4235	0
5.47108	0	13.3872	0
3.81919	0	13.1509	0
5.30626	0	12.9142	0
5.33923	0	13.8741	0
20.7665	0	15.7231	0
20.9386	0	15.2475	0
30.0099	0	15.6451	0
20.8505	0	14.7914	0
20.9386	0	15.788	0
20.7664	0	14.7014	0
16.1957	0	22.001	0
16.5305	0	22.0057	0
15.9988	0	21.4489	0
16.0749	0	21.6627	0
16.2611	0	21.7437	0
16.0861	0	21.694	0
15.4504	0	21.48	0
13.2464	0	27.7375	0
12.6927	0	27.5653	0
13.1779	0	27.5134	0
13.151	0	27.5558	0
13.124	0	27.6919	0
13.6075	0	27.9431	0
13.0555	0	26.9433	0
0	0	3.81915	0
0	0	3.15641	0
0	0	2.8662	0
0	0	2.82475	0
0	0	3.05695	0
17.3643	0	1.74411	0
16.5305	0	6.008	0
18.1798	0	8.13057	0
18.113	0	4.89657	0
18.2311	0	5.15887	0
18.0695	0	4.57315	0
17.5475	0	4.68667	0
17.4193	0	12.4235	0
16.3382	0	8.25718	0
16.7203	0	8.542	0
16.3382	0	8.41999	0
17.4194	0	9.1022	0
17.7356	0	20.7664	0
18.0078	0	20.9386	0
17.498	0	20.8505	0
17.5813	0	20.8505	0
17.2148	0	20.9387	0
18.2319	0	20.7664	0
11.3698	0	28.9632	0
10.7372	0	28.7473	0
10.7821	0	28.7626	0
11.0473	0	28.9736	0
11.5776	0	28.5231	0
10.8416	0	28.5415	0
13.1509	0	8.41999	0
13.2117	0	8.54201	0
13.4045	0	8.25718	0
12.5038	0	8.72892	0
8.09424	1	28.5231	0
8.11358	0	28.0532	0
8.50457	0	28.0719	0
7.4543	0	28.2869	0
16.0161	0	0	0
16.3382	0	0	0
15.8392	0	2.32721e-05	0
15.5696	0	0	0
16.7203	0	0	0
42.0252	0	17.0704	0
25.0462	0	11.1647	0
24.3058	0	12.241	0
23.9376	0	12.1218	0
23.5384	0	13.151	0
1.52956	0	23.1058	0
2.16087	0	25.0462	0
2.86617	0	22.7473	0
2.65883	0	22.8592	0
2.67543	0	22.847	0
2.34726	0	32.0217	0
2.04937	0	32.6148	0
1.8752	0	31.2652	0
1.7843	0	31.2777	0
1.76159	0	31.1405	0
1.80843	0	31.2248	0
1.94521	0	31.5855	0
2.5224e-05	0	7.98011	0
2.29983e-05	0	8.8278	0
0	0	8.5264	0
0	0	8.47626	0
0	0	8.47626	0
2.17206e-05	0	8.5264	0
2.29983e-05	0	7.86425	0
0	0	7.98012	0
11.8962	0	4.38054	0
11.0179	0	4.35686	0
10.8706	0	4.939	0
10.9589	0	4.66586	0
11.298	0	4.64612	0
10.3114	0	4.92561	0
9.08258	0	7.14124	0
8.18199	0	6.93444	0
8.09424	1	6.56752	0
13.8741	0	13.8741	0
9.87872	0	12.9142	0
10.4024	0	17.5932	0
10.6837	0	17.4042	0
16.0161	0	13.5131	0
20.8623	0	19.0202	0
21.1077	0	18.0078	0
21.0903	0	18.4107	0
20.8505	0	18.4108	0
21.3605	0	18.0079	0
21.3398	0	19.0202	0
3.81915	0	5.33923	0
4.85678e-05	0	5.3063	0
4.65441e-05	0	5.71821	0
0	0	5.4711	0
0	0	5.71817	0
12.3293	0	5.33923	0
12.9641	0	5.14401	0
12.6209	0	5.11798	0
12.8074	0	5.41096	0
12.8074	0	5.30337	0
12.6209	0	5.33925	0
12.9641	0	5.53433	0
12.3293	0	5.93796	0
2.96	0	2.41259	0
4.35686	0	2.23001	0
0	0	2.19949	0
2.67788e-05	0	2.29105	0
0	0	4.83878	0
0	0	2.96003	0
22.8097	1	8.72892	0
10.5873	0	23.467	0
9.86281	0	24.7547	0
11.5543	0	25.5023	0
9.42946	0	23.8166	0
9.42946	0	23.8469	0
9.50573	0	23.6575	0
9.86281	0	23.8059	0
9.12025	0	23.7208	0
23.0885	0	6.48111	0
22.0057	0	6.12725	0
22.2812	0	6.05965	0
22.4295	0	6.22262	0
22.4756	0	6.11589	0
22.4192	0	6.24646	0
22.2314	0	6.67978	0
6.94441	0	4.35324	0
6.72271	0	4.21347	0
7.29328	0	4.25549	0
7.10307	0	4.45329	0
7.18142	0	4.31198	0
7.55388	0	4.3334	0
6.54735	0	4.55333	0
0	0	4.35686	1
5.35577e-05	0	4.30289	0
0	0	4.27586	0
0	0	4.542	0
2.34726	0	6.66323	0
0.482398	0	0	0
0	0	2.49489	0
0	0	2.38655	0
0	0	2.3414	0
3.52226e-05	0	2.36106	0
3.91952e-05	0	2.45994	0
11.0872	0	19.9269	0
11.7243	0	19.0681	0
11.34	0	19.3139	0
11.2849	0	19.3783	0
11.3544	0	19.4427	0
11.5543	0	19.5123	0
11.1569	0	19.4191	0
11.6682	0	19.1214	0
5.28602	0	0	0
4.93248	0	0	0
4.82037	0	0	0
4.89652	0	8.14523e-06	0
5.15882	0	8.30088e-06	0
3.61327	0	0	0
2.34726	0	0	0
9.08258	0	5.33923	0
5.135	0	5.30626	0
5.30626	1	5.4711	0
21.3637	0	2.34726	0
21.4855	0	0.482398	0
21.4489	0	0.454746	0
21.2763	0	0.446187	0
21.3996	0	0.454713	0
21.381	0	0.482398	0
21.1889	0	0.536801	0
0	0	16.9746	0
1.33844	0	18.3262	0
1.22694	0	16.4861	0
1.15762	0	16.4972	0
1.12146	0	16.4307	0
1.11543	0	16.7934	0
1.14167	0	16.7512	0
1.20896	0	16.4199	0
40.2912	0	13.8741	0
40.4744	0	12.9141	0
40.4022	0	13.1509	0
40.0874	0	13.3873	0
40.9522	0	12.4235	0
21.6255	0	3.49352	0
21.7987	0	3.18594	0
21.8552	0	3.00927	0
21.8189	0	2.92809	0
21.694	0	2.92809	0
21.9513	0	3.00927	0
21.9682	0	3.18594	0
21.8862	0	3.49352	0
45.3548	0	4.91983	0
45.7921	0	4.0095	0
5.80977	0	11.1703	0
5.65133	0	11.8752	0
6.22262	0	11.5543	0
6.01993	0	11.7365	0
5.98414	0	11.7018	0
6.11235	0	11.4472	0
6.43006	0	11.6865	0
5.51042	0	12.3293	0
21.1492	1	7.95859	0
3.81915	0	7.33218	0
5.30626	0	7.20535	0
4.76999	0	7.11513	0
4.64611	0	7.04578	0
4.95981	0	7.41977	0
14.3929	0	10.3114	0
13.5183	0	11.298	0
13.8445	0	10.959	0
13.8444	0	10.8706	0
13.5183	0	11.0179	0
14.393	0	11.8962	0
3.81915	0	30.9975	0
3.15645	0	31.1195	0
2.86624	0	30.2897	0
2.82475	0	31.1195	0
7.55388	1	11.2643	0
7.54654	0	10.8706	0
7.69271	0	10.6936	0
7.17064	0	11.1113	0
6.1796	0	10.2052	0
10.3114	0	2.96006	0
11.298	0	2.52053	0
9.35999	0	2.29105	0
9.36003	0	2.19953	0
9.51517	0	2.23002	0
10.3114	0	2.4126	0
27.4292	0	7.95858	1
21.7261	0	7.82559	0
21.8841	0	7.89211	0
21.8636	0	7.71742	0
21.6249	0	8.11364	0
13.6272	0	26.1378	0
12.922	0	25.833	0
16.3658	0	25.6035	0
16.075	0	25.4113	0
15.8937	0	25.2325	0
16.3085	0	25.0462	0
15.8237	0	26.2998	0
17.7356	0	21.3398	0
18.0078	0	21.3605	0
17.498	0	20.8505	0
17.5813	0	21.0903	0
17.2147	0	21.1077	0
18.2319	0	20.8623	0
4.95983	0	16.7203	0
4.64603	0	17.5554	0
4.76991	0	17.5932	0
5.30626	0	18.0079	0
3.81915	0	17.7669	0
11.4521	0	30.9595	0
12.0259	0	30.3426	0
12.11	0	30.2897	0
12.2071	0	30.4273	0
11.7773	0	29.974	0
12.2724	0	29.1383	0
7.8509	0	22.5669	0
8.94812	0	21.3605	0
8.55479	0	20.8505	0
8.6444	0	21.8842	0
17.5681	0	21.8636	0
17.1363	0	21.6249	0
36.9667	0	11.2644	0
36.3083	0	10.5498	0
36.5363	0	10.8706	0
36.5954	0	10.6936	0
36.4968	0	11.1113	0
35.9014	0	10.2052	0
6.6206	0	5.6815	0
6.43009	0	5.4173	0
6.99317	0	5.33924	0
6.80596	0	5.41096	0
6.80596	0	5.44682	0
6.99314	0	5.4498	0
6.43008	0	5.61235	0
6.62062	0	5.98068	0
3.85277	0	4.28652	0
4.675	0	5.41096	0
3.82944	0	5.04606	0
3.97349	0	4.89656	0
3.67631	0	4.93325	0
3.65675	0	5.17181	0
3.75159	0	5.68495	0
5.33924	1	33.7254	0
4.83545	0	33.7253	0
4.68659	0	32.9125	0
18.113	0	26.289	0
16.6439	0	26.7947	0
16.7202	0	27.3551	0
16.0315	0	27.1909	0
16.7203	0	27.204	0
2.96003	0	29.9613	0
2.52054	0	30.8649	0
2.29105	0	30.8336	0
2.1995	0	30.2897	0
2.23002	0	29.9995	0
2.4126	0	31.5813	0
9.20442	0	15.5018	0
8.71244	0	14.8191	0
8.5264	0	15.1437	0
8.75921	0	14.989	0
8.68851	0	15.0565	0
8.85342	0	14.8314	0
8.32735	0	15.1865	0
8.61437	0	14.6564	0
16.8955	0	5.60837	0
9.08258	0	3.75394	0
9.47472	1	2.96003	0
8.62697	0	1.56431	0
8.36535	0	1.4173	0
8.85343	0	1.31817	0
8.68533	0	1.25367	0
8.69494	0	1.2168	0
8.61324	0	1.20452	0
8.70485	0	1.2168	0
8.99265	0	1.25691	0
8.28679	0	1.33265	0
18.2319	0	15.9263	0
17.2147	0	16.6821	0
17.5814	0	16.8283	0
17.498	0	16.8284	0
18.0078	0	16.6822	0
19.0202	0	15.9263	0
16.9357	0	17.4365	0
17.2147	0	15.1572	0
16.6602	0	14.6198	0
16.6602	0	14.5339	0
14.8858	0	14.8858	0
14.1869	0	14.1869	0
17.2286	0	3.63969	0
17.4799	0	3.48793	0
17.0416	0	3.43471	0
17.1851	0	3.46204	0
17.1404	0	3.56524	0
17.2664	0	3.35801	0
17.1731	1	3.52616	1
9.70307	0	11.5084	0
9.3238	0	11.0506	0
9.84958	0	10.9467	0
9.72261	0	10.8635	0
9.55851	0	10.9673	1
20.0794	0	15.374	0
20.2205	0	15.5304	0
19.7103	0	15.219	0
19.8918	0	15.2098	0
19.9238	0	15.2418	0
19.8091	0	15.0586	0
19.524	0	15.4486	0
20.3456	0	15.0586	0
12.3293	0	4.69645	0
11.6865	0	4.32282	0
11.4472	0	4.1205	0
11.7018	0	4.0455	0
11.7365	0	4.0815	0
11.5543	0	4.23146	0
11.8752	0	4.51852	0
11.1703	0	3.49352	0
5.96499	1	5.47104	0
6.15477	0	5.30627	0
7.01052	0	5.33924	0
37.5131	0	0.382476	0
37.4607	0	0.665131	0
36.9065	0	0.956092	0
36.5058	0	0.166296	0
37.0287	0	1.9117	0
0	0	3.81915	0
0	0	3.15644	0
0	0	2.86622	0
0	0	2.82475	0
2.79265e-05	0	3.05701	0
2.5482	0	4.55333	0
2.36584	0	4.3334	0
2.32015	0	4.31201	0
2.38364	0	4.45329	0
2.34726	1	4.35324	0
15.0598	0	4.96248	0
14.3397	0	4.65486	0
14.6227	0	4.46552	0
14.4136	0	4.37265	0
14.5832	0	4.36776	0
14.8314	0	4.45329	0
14.3397	0	4.64379	0
13.6413	0	4.97134	0
30.3715	0	15.9262	0
30.2173	0	12.5978	0
30.6303	0	13.1509	0
30.4943	0	13.3247	0
30.65	0	13.151	0
31.1814	0	12.1062	0
19.2274	0	13.8741	0
18.658	0	12.9142	0
18.7402	0	13.151	0
19.4865	0	13.3873	0
19.6065	0	12.4235	0
3.81915	0	13.8741	0
3.15643	0	9.87872	0
2.86622	0	10.4025	0
2.82475	0	10.6837	0
3.05695	0	9.47469	0
31.0564	0	14.6159	0
29.5205	0	15.1131	0
29.9559	0	14.7271	0
29.8017	0	14.9215	0
29.7745	0	14.989	0
29.872	0	14.9356	0
30.1133	0	14.5612	0
29.4127	0	15.1806	0
6.62064	0	28.2863	0
6.43005	0	26.7977	0
6.99317	0	26.8499	0
7.30484	0	27.0894	0
6.80596	0	26.9458	0
6.99318	0	26.8499	0
6.43005	0	26.7977	0
6.62062	0	26.7926	0
7.43881	0	2.96626	0
10.1722	0	2.8879	0
9.88657	1	2.91824	0
9.99511	0	3.19128	0
9.48705	0	2.566	0
9.81544	0	2.5482	0
5.5222	0	3.37044e-05	0
5.71814	1	2.32721e-05	1
7.7754	1	1.96958	0
18.866	0	0.882573	0
18.0856	0	1.87553	0
17.9508	0	1.25367	0
17.6722	0	1.46007	0
17.4823	0	1.42567	0
17.6262	0	1.41952	0
18.1445	0	1.44404	0
17.9873	0	1.5064	0
22.4839	0	17.4193	0
22.6824	0	19.7938	0
22.647	0	17.5933	0
22.3986	0	17.7065	0
21.8278	0	17.0705	0
4.21978	0	6.54736	0
3.97349	0	7.55388	0
3.91616	0	7.1814	0
4.0095	0	7.10305	0
4.25549	0	7.29328	0
3.61324	0	6.72269	0
3.61873	0	6.94443	0
21.8278	0	6.09659	0
25.0461	0	8.09419	0
25.0461	0	13.1509	0
25.0462	0	13.8741	0
19.6593	0	13.9671	0
23.0102	0	13.3375	0
22.999	0	13.6787	0
22.9326	0	13.4935	0
22.8097	0	13.4935	0
22.6199	0	13.6787	0
23.773	0	13.3375	0
24.7976	0	13.9671	0
15.4504	0	0	0
16.0861	0	0	0
16.2611	0	0	0
16.0749	0	3.25809e-05	0
15.9988	0	3.32035e-05	0
16.5305	0	0	0
16.1957	0	0	0
13.3157	0	3.10118	0
15.1998	0	2.98543	0
14.8219	0	2.94705	0
15.0127	0	2.97219	0
14.7371	0	3.04574	1
15.1251	0	2.81443	0
15.8661	0	2.86622	0
1.62222	0	5.54598	0
5.98068	0	5.57246	0
6.93498	0	6.26272	0
6.66323	0	6.22019	0
6.59183	0	6.30279	0
6.52041	0	6.24449	0
6.22262	0	6.31279	0
6.54667	0	6.52468	0
6.87614	0	5.66079	0
13.8741	0	25.0462	0
12.9142	0	25.0463	0
13.1509	0	25.0462	0
13.3873	0	25.0462	0
12.4235	0	25.0462	0
5.51043	1	7.76824	0
5.65614	0	7.43236	0
5.49532	0	7.7671	0
5.52223	0	7.7671	0
5.73219	0	7.43236	0
5.17298	0	7.47753	0
5.29347	0	7.76825	0
12.1061	0	14.393	0
11.3912	0	11.1113	0
11.7522	0	11.6643	0
11.6643	0	11.7522	0
11.1113	0	11.3913	0
11.5806	0	12.1062	0
7.80235	0	4.35324	0
7.55388	0	4.21347	0
8.13058	0	4.25549	0
7.98011	0	4.45329	0
8.13056	0	4.25549	0
7.55388	0	4.3334	0
7.80235	0	4.55333	0
7.21644	0	17.4081	0
8.13449	0	16.679	0
7.87068	0	18.1131	0
8.01559	0	18.1131	0
7.98011	0	18.0804	0
7.87069	0	18.2138	0
8.13449	0	17.721	0
8.69878	0	18.5023	0
10.4203	0	32.4919	0
7.28391	0	32.1326	0
5.22863	0	32.0054	0
5.44682	0	32.1936	0
5.41096	0	32.1677	0
10.8027	0	31.9251	0
11.0052	0	31.9912	0
11.5854	0	32.2763	0
24.0972	0	20.161	0
0	0	19.4428	0
3.90581e-06	0	19.7475	0
3.70238e-06	0	19.8989	0
0	0	19.9301	0
0	0	19.854	0
0	0	19.9084	0
3.70238e-06	0	19.854	0
3.90581e-06	0	19.6764	0
0	0	19.3397	0
2.34726	0	10.7428	0
3.61327	0	11.3081	0
3.29334	0	11.66	0
3.12051	0	10.5873	0
3.06663	0	10.8398	0
3.13254	0	10.4941	0
3.35128	0	11.131	0
6.54735	0	12.6728	0
7.55388	0	9.90997	0
7.1814	0	9.84958	0
7.10304	0	10.1555	0
7.29331	0	10.3454	0
6.72271	0	9.90998	0
6.94441	0	10.4187	0
2.5482	1	16.5607	1
2.48901	0	6.11885	0
2.47141	0	6.88324	0
2.51447	0	6.87729	0
2.61734	0	7.05554	0
2.7881	0	6.88323	0
2.1367	0	7.09014	0
2.05863	0	6.0661	0
28.1042	0	22.4839	0
27.5841	0	22.6824	0
27.355	0	22.647	0
27.3223	0	22.3987	0
27.5057	0	21.8278	0
0	0	2.80469	0
0	0	2.63613	0
0	0	2.5641	0
0	0	2.56711	0
0	0	2.63932	0
0	0	2.78674	0
0	0	3.0289	0
0	0	1.89938	0
20.2316	0	7.55617	0
20.4974	0	7.09012	0
20.5952	0	6.88324	0
20.402	0	6.87729	0
20.5608	0	6.8773	0
20.5951	0	6.66323	0
20.4973	0	7.09013	0
20.2317	0	7.55617	0
27.0811	0	13.1509	0
26.8986	0	12.5978	0
26.8256	0	14.9505	0
26.8499	0	15.4151	0
26.9953	0	4.95981	0
5.49531	0	1.93784	0
5.25947	0	3.05694	0
5.41096	1	2.65772	0
5.56767	0	2.63614	1
7.97225	0	15.1001	0
7.81096	0	14.4136	0
8.08377	0	14.7271	0
7.98011	0	14.5493	0
8.03556	0	14.5832	0
7.71139	0	14.8314	0
7.81478	0	14.5981	0
8.11647	0	13.9671	0
2.5224e-05	0	13.9671	0
2.29983e-05	0	13.3375	0
0	0	13.6787	0
0	0	13.4935	0
0	0	13.4935	0
2.17206e-05	0	13.6787	0
2.29983e-05	0	13.3375	0
0	0	13.9671	0
16.7203	0	28.1042	0
17.5555	0	29.2561	0
17.5933	0	28.8431	0
18.0078	0	28.7473	0
17.7669	0	28.9896	0
3.64603	1	9.3055	1
3.42048	0	8.85343	0
3.45792	0	9.34636	0
3.70444	0	9.27285	0
3.68116	0	9.23186	0
3.5498	0	9.28531	0
3.60478	0	9.58185	0
3.77033	0	8.85343	0
24.73	0	22.0974	0
6.99876	0	30.4321	0
25.4213	1	23.291	0
16.9351	0	3.75156	0
21.48	0	3.65675	0
21.694	0	3.67633	0
21.7437	0	3.97349	0
21.6628	0	3.82944	0
21.4488	0	3.7874	0
22.0057	0	3.85277	0
22.001	0	4.05247	0
