32.6242	0	24.289	0
32.6892	0	26.9714	0
33.1658	0	26.7726	0
32.6829	0	26.6458	0
2.04937	0	2.11411	0
1.8752	0	1.43739e-05	0
1.78437	0	0.0485911	0
1.76165	0	0.0991619	0
1.80843	0	0.157169	0
1.94521	0	0.230807	0
12.6175	0	3.75159	0
9.97741	0	6.66323	0
10.3716	0	3.67633	0
17.3252	0	3.97349	0
16.2307	0	3.9735	0
15.9719	0	3.78742	0
16.317	0	3.85275	0
17.2113	0	4.05247	0
6.16654	0	17.9178	0
6.22262	1	17.709	0
6.21848	0	17.8512	0
6.32437	0	17.6078	0
6.62972	0	18.0063	0
5.73221	0	17.6437	0
6.85182	0	3.81915	1
7.6046	0	3.91763	0
7.76798	0	3.75234	0
8.72891	0	4.00951	0
11.6682	0	4.09541	0
14.0437	0	6.935	0
14.2041	0	3.89847	0
13.8693	0	3.97349	0
13.7328	0	3.9735	0
13.784	0	3.89845	0
14.2288	0	3.93116	0
13.7636	0	4.09544	0
28.1042	0	9.1022	0
25.0461	0	5.3063	0
25.0461	0	5.71821	0
25.0462	0	5.4711	0
25.0462	0	5.71817	0
17.7669	0	5.71817	0
18.0078	0	5.4711	0
17.5933	0	5.71814	0
17.5555	0	5.30623	0
16.7203	0	5.33927	0
6.62062	0	1.2612e-05	0
6.43006	0	1.14992e-05	0
6.99317	0	0	0
6.80596	0	0	0
6.80596	0	0	0
6.99317	0	1.08603e-05	0
6.43006	0	1.14992e-05	0
6.62062	0	0	0
11.6682	0	0	0
11.1569	0	0	0
11.5543	0	0	0
11.3545	0	0	0
11.2849	0	0	0
11.3399	0	7.40476e-06	0
11.7243	0	7.81162e-06	0
11.0872	0	0	0
5.98068	0	4.09544	0
3.93113	0	3.93113	0
3.89847	0	3.89847	0
3.97349	0	3.97349	0
3.97349	0	3.9735	0
3.89847	0	3.89848	0
3.93113	0	3.93113	0
4.09544	0	4.09544	0
19.1214	0	14.6968	0
19.419	0	14.3397	0
19.5124	0	10.3716	0
19.4427	0	13.6303	0
19.3783	0	15.1577	0
19.3139	0	14.8314	0
19.068	0	15.0764	0
19.9269	0	15.8221	0
46.5387	0	28.5203	0
47.0302	0	28.4117	0
45.2845	0	28.4443	0
45.3548	0	28.598	0
45.2563	0	28.4883	0
45.2354	0	28.5049	0
45.305	0	28.6755	0
3.42139	0	0.354354	1
3.36095	0	0.357574	0
3.4691	0	0.354627	0
3.67633	0	0.362428	0
3.02891	0	0.382462	0
3.02004	0	0.419151	0
25.0462	0	27.4292	0
26.5402	0	20.7692	0
25.0462	0	18.8225	0
25.0462	0	21.3294	0
25.0462	0	21.2764	0
25.0462	0	20.9581	0
3.49352	0	14.1297	0
4.51852	0	17.363	0
5.11798	0	12.9392	0
1.44692	0	13.1166	0
1.48308	0	13.1166	0
1.56143	0	12.9392	0
1.69253	0	13.3002	0
1.89937	0	12.6997	0
7.41977	0	19.0202	0
7.04572	0	18.0078	0
7.11508	0	19.8835	0
7.20535	0	19.8024	0
7.33218	0	19.4003	0
7.95859	0	20.4781	0
2.41258	0	11.8961	0
2.23002	0	14.5227	0
2.1995	0	14.0172	0
2.29103	0	13.9309	0
2.52054	0	14.2497	0
2.96003	0	13.4627	0
31.8109	0	26.7926	0
31.3926	0	25.7211	0
31.1961	0	25.8647	0
31.1719	0	26.0183	0
31.3041	0	26.1934	0
31.1961	0	25.955	0
31.3926	0	25.8807	0
30.7065	0	25.821	0
10.2052	0	4.92563	0
6.85455	0	4.64608	0
6.84407	0	5.03003	0
7.20539	0	4.57482	0
6.85456	0	4.35687	0
7.31185	0	4.38058	0
25.0462	0	2.34726	0
22.0057	0	0	0
22.2812	0	0	0
22.4295	0	1.62905e-05	0
22.4756	0	1.66018e-05	0
22.4192	0	0	0
22.2314	0	0	0
15.8237	0	31.3926	0
16.3085	0	31.1961	0
15.8937	0	31.1719	0
16.075	0	31.3041	0
16.3658	0	31.1962	0
16.3085	0	31.3926	0
15.8237	0	30.7065	0
16.7203	0	5.55203	0
15.904	0	3.85345	0
18.934	0	6.00344	0
18.6949	0	5.78127	0
18.8194	1	6.54736	0
6.47449	0	30.9975	0
6.78633	0	31.6045	0
7.60473	0	31.6949	0
7.93118	0	29.5087	0
6.47449	0	29.8601	0
21.8862	0	5.93796	0
21.9682	0	5.53434	0
21.9513	0	5.33924	0
21.694	0	5.30337	0
21.8189	0	5.41096	0
21.8552	0	5.11797	0
21.7987	0	5.14403	0
21.6255	0	5.33924	0
31.3626	0	36.1821	0
30.4321	0	35.2836	0
4.92557	0	7.45431	0
4.64609	0	6.75127	0
4.66589	0	6.55128	0
4.35687	0	6.56752	1
4.95983	0	8.35486	0
6.78625	0	8.09424	0
4.76998	0	8.54199	0
5.30626	0	8.25718	0
3.81915	0	9.47473	0
28.9633	0	18.627	0
28.7473	0	18.9676	0
28.7627	0	18.9046	0
28.9736	0	18.8225	0
28.5231	0	18.7069	0
28.5415	0	18.1329	0
10.8435	0	9.35273	0
10.5104	0	10.2683	0
10.5873	0	9.80573	0
10.5654	0	9.8948	0
10.9598	0	8.09425	0
10.1588	0	6.98777	0
12.4235	0	21.8278	0
13.3873	0	20.5265	0
13.151	0	20.999	0
12.9142	0	21.1077	0
13.8741	0	20.8322	0
3.05695	0	3.81915	0
2.82473	0	5.30626	0
2.8662	0	2.86623	0
3.15643	0	2.82475	0
3.81915	0	3.05695	0
27.4293	0	16.1974	0
28.5231	0	16.5227	0
28.1959	0	16.4861	0
28.0533	0	16.5749	0
28.0719	0	16.3085	0
28.2869	0	15.575	0
20.2852	0	27.4292	0
13.7931	0	27.0811	0
13.9309	0	26.8985	0
13.758	0	26.8256	0
13.2429	0	26.85	0
13.8771	0	26.9953	0
11.8961	0	2.96003	0
12.7825	0	2.52053	0
10.8705	0	2.29105	0
10.9589	0	2.1995	0
11.298	0	2.23002	0
10.3114	0	2.4126	0
0	0	6.87828	0
0	0	6.3656	0
0	0	6.17205	0
0	0	6.22262	0
3.32035e-05	0	6.00345	0
0	0	6.008	0
0	0	6.2823	0
5.52215	0	0	0
5.71806	1	9.30884e-05	0
1.89937	0	3.02001	0
3.02891	0	3.02893	0
0	0	3.67633	0
0	0	3.4691	0
0	0	3.36095	0
0	0	3.3429	0
0	0	3.42141	0
0	0	3.62258	0
2.16083	0	18.7566	0
2.3272e-05	0	18.4579	0
0	0	5.4711	0
0	0	18.3673	0
28.2863	0	33.9424	0
28.1305	0	33.5499	0
28.0794	0	33.8135	0
28.1123	0	33.6466	0
28.2247	0	33.6967	0
27.9925	0	33.5818	0
27.9772	0	33.8226	0
28.0514	0	33.3137	0
1.89937	1	1.41732	0
2.11411	0	1.25367	0
1.96787	0	1.2168	0
1.89436	0	1.20452	0
1.88338	0	1.21682	0
1.93788	0	1.25689	0
2.07638	0	1.33265	0
10.5038	0	33.0718	0
10.0538	0	32.6938	0
9.93923	0	32.5635	0
10.2724	0	32.632	0
10.3424	0	32.7601	0
10.1556	0	32.9579	0
10.4351	0	32.6938	0
9.6247	0	31.9976	0
0	0	8.45994	0
0	0	9.3238	0
0	0	15.2608	0
2.67542	0	15.2476	0
8.30087e-06	0	9.13071	0
0	0	8.73565	0
0	0	9.24609	0
5.21948	0	23.0885	0
6.60373	0	24.649	0
8.40892	0	23.4873	0
9.7226	0	23.5638	0
7.06944	0	23.5829	0
6.72271	0	23.5435	0
5.41905	0	23.4284	0
13.8954	0	28.9632	0
5.30626	1	28.7626	0
5.135	0	28.5231	0
5.38577	0	28.5415	0
16.1957	0	13.151	0
16.5305	0	12.4524	0
15.9988	0	12.7835	0
16.0749	0	12.7125	0
15.4504	0	12.6728	1
5.71816	0	8.35486	0
5.47111	0	8.09419	0
5.71817	0	8.54194	0
5.30626	0	8.58265	0
5.33923	0	9.47473	0
16.6279	0	29.5462	0
17.0831	0	29.1528	0
17.1476	0	28.9691	0
16.8955	0	28.9408	0
16.7836	0	29.0561	0
16.3085	0	29.3365	0
16.9969	0	28.4685	0
1.8994	0	19.4292	0
3.02888	0	19.6638	0
1.56141	0	19.7103	0
3.97349	0	19.4427	0
1.44692	0	19.507	0
1.44995	0	19.4132	0
1.49582	0	19.1384	0
1.59737	0	19.9651	0
11.6859	0	11.6859	0
13.5183	0	13.5183	0
12.2785	0	12.2785	0
11.7522	0	11.7522	0
11.8566	0	11.8566	0
12.734	0	12.7341	0
4.69646	0	4.37796	0
4.32281	0	4.2012	0
4.1205	0	4.12325	0
4.0455	0	4.13059	0
4.0815	0	4.22107	0
4.23147	0	4.40289	0
4.51851	0	3.81915	0
3.49352	0	3.87684	0
15.9263	0	3.20468e-05	0
14.9763	0	0	0
15.3044	0	0	0
15.3897	0	2.67789e-05	0
15.2476	0	0	0
14.393	0	0	0
9.24608	0	8.85343	0
6.72271	0	9.93924	0
7.29328	0	10.1081	0
7.10304	0	10.0512	0
6.54735	0	9.83341	1
10.2683	0	16.0161	0
10.7821	0	16.3382	0
10.7821	0	15.8393	0
11.3912	0	15.5696	0
12.1061	0	16.7203	0
14.07	0	17.5421	0
13.4935	0	17.0996	0
13.9835	0	18.0477	0
13.9942	0	18.1457	0
14.037	0	18.2138	0
13.6075	0	18.0775	0
14.2593	0	17.6829	0
10.3114	0	19.2161	0
11.298	0	19.4002	0
10.959	0	18.9046	0
10.8706	0	19.0686	0
11.0179	0	18.8808	0
11.8962	0	18.2319	0
21.3398	0	32.9154	0
21.3605	0	33.5717	0
20.8505	0	33.2699	0
21.0903	0	33.3979	0
21.1076	0	33.1657	0
20.8623	0	33.682	0
16.3688	0	12.4235	0
11.8962	0	4.92561	0
16.86	0	11.3912	0
16.154	0	11.7522	0
15.9846	0	4.93901	0
16.3254	0	4.35686	0
15.7231	0	2.96006	0
21.5881	0	1.84582	0
21.7308	0	1.78085	0
21.7591	0	1.78434	0
21.694	0	1.84583	0
21.694	0	1.96788	0
21.5881	0	1.85624	1
25.0462	0	20.3456	0
25.0462	0	20.7043	0
25.0462	0	19.0153	0
25.0462	0	20.9405	0
25.0462	0	20.8773	0
25.0462	0	20.6929	0
25.0462	0	21.2193	0
25.0462	0	21.1387	0
29.7718	1	10.3367	1
29.758	0	10.208	0
29.699	0	10.1301	0
29.7524	0	10.3336	0
29.6572	0	10.4915	0
29.7101	0	10.06	0
29.9443	0	10.4981	0
9.70865	0	9.49875	0
4.35324	0	10.2064	0
4.21347	0	10.6951	0
4.25549	0	11.4935	0
4.45331	0	11.6324	0
4.31203	0	11.5543	0
4.3334	0	11.0431	0
4.55333	0	10.3368	0
7.05134	0	0	0
6.99317	0	0	0
7.30484	0	0	0
7.26924	0	0	0
7.43236	0	1.66018e-05	0
6.85736	0	0	0
7.04634	0	0	0
17.8994	0	16.2576	0
17.8102	0	18.721	0
16.5969	0	18.7424	0
16.4639	0	18.5152	0
16.5886	0	18.4871	0
16.2808	0	18.1784	0
17.0141	0	19.1194	0
0.302281	0	9.24647	0
6.67978	0	8.44297	0
0.780852	0	8.30807	0
1.01295	0	8.40546	0
1.08529	0	8.54704	0
0.780873	0	8.74447	0
0.944846	0	8.25026	0
0.906776	0	8.57215	0
14.393	0	4.98345	0
13.5183	0	4.75386	0
13.8445	0	4.93903	1
8.72891	0	13.8741	0
7.76796	0	12.9142	0
7.60463	0	13.151	0
8.09424	0	13.3873	0
6.85182	0	12.4235	0
7.95852	0	11.6487	0
8.82359	0	10.8706	1
8.56909	0	11.1999	0
9.0319	0	10.2652	0
3.17961	0	21.0635	0
3.1913	0	20.2205	0
3.53583	0	20.4973	0
3.40356	0	20.6242	0
3.33985	0	20.6242	0
3.34291	0	20.4973	0
3.41955	0	20.2205	0
3.58831	0	21.0636	0
18.8013	0	23.5964	0
15.8777	0	20.9305	0
20.161	0	20.7703	0
20.0877	0	23.8403	0
19.484	0	23.4038	0
32.9927	0	10.3114	0
35.4164	0	15.428	0
35.0279	0	14.7056	0
34.9048	0	14.4479	0
35.0279	0	14.6136	0
35.7571	0	15.7231	0
9.96364	0	6.87828	0
9.3238	0	4.3334	0
9.13071	0	4.31201	0
9.28856	0	4.45326	0
9.29687	0	4.25546	0
9.67575	0	4.21347	0
8.7879	0	4.35324	0
2.80471	1	5.93795	0
2.78351	0	5.00729	0
2.75402	0	4.15349	0
2.81602	0	4.29743	0
2.97219	0	4.00949	0
3.24497	0	4.00952	0
2.07636	0	4.1384	0
0	0	21.3605	0
5.30625	0	20.8505	0
4.65441e-05	0	23.2136	0
0	0	23.1878	0
0	0	23.0331	0
21.8278	0	13.8741	0
24.2218	0	15.4151	0
25.0462	0	15.8393	0
25.0462	0	15.4151	0
25.0462	0	16.3688	0
17.6695	0	9.37677	0
16.8624	0	7.90913	0
16.3658	0	8.52014	0
16.8955	0	10.5873	0
16.6271	0	10.2354	0
16.9728	0	10.2607	0
16.4429	0	10.7429	0
7.85093	0	21.6248	0
8.94812	0	21.8636	0
8.55479	0	21.8842	0
8.64444	0	21.7261	0
8.09425	0	21.3606	0
8.38863	0	22.5669	0
3.81915	0	5.71816	0
6.29382	0	7.60465	0
5.71824	0	5.71817	0
5.63583	0	5.30627	0
6.09659	0	5.33924	0
17.4193	0	6.85181	0
21.1077	0	2.82472	0
20.999	0	2.8662	0
20.5265	0	3.15644	0
21.8278	0	3.81915	0
25.0462	0	4.35324	0
25.0462	0	4.21347	0
25.0462	0	4.25549	0
25.0462	0	4.45328	0
25.0462	0	4.312	0
25.0462	0	4.3334	0
25.0462	0	4.55333	0
6.54735	0	0	0
7.55388	0	0	0
7.1814	0	0	0
7.10305	0	4.07262e-06	0
7.29328	0	4.15044e-06	0
6.72271	0	0	0
6.94441	0	0	0
16.0161	0	4.95983	0
16.3382	0	6.78618	0
15.8393	0	6.66318	0
15.5696	0	7.11397	0
16.7203	0	5.71817	0
12.4235	0	19.1434	0
11.3246	0	19.9409	0
11.3246	0	20.1611	0
11.1647	0	19.9409	0
12.0582	0	19.1434	0
24.4151	0	37.753	0
24.36	0	38.187	0
24.2564	0	38.1099	0
25.0462	0	38.2896	0
23.7776	0	37.9913	0
12.3293	0	8.90964	0
14.5612	0	6.85736	0
14.0992	0	7.43236	0
14.2098	0	7.26925	0
14.1758	0	7.30485	0
13.9942	0	6.99318	0
14.3767	0	7.05134	0
13.8451	0	7.34389	0
20.8322	1	4.95983	0
20.9414	0	4.77006	0
20.4561	0	5.30627	0
21.6628	0	3.81915	0
2.96006	0	14.5987	0
4.35686	0	16.86	0
3.9365	0	16.7443	0
3.75397	0	16.9124	0
3.77776	0	17.9201	0
4.05318	0	17.3365	0
11.6359	0	20.7664	0
2.5224e-05	0	5.7322	0
2.29983e-05	0	6.62971	0
0	0	6.32437	0
0	0	6.21848	0
2.17206e-05	0	6.22262	1
0	0	0	0
2.16087	0	4.85678e-05	0
4.65441e-05	0	4.65442e-05	0
0	0	0	0
0	0	0	0
6.85455	0	5.71817	0
6.21054	0	5.4711	0
5.93856	0	5.71821	0
5.99245	0	5.30631	0
6.44664	0	5.33919	0
18.2766	0	4.35324	0
18.5044	0	4.21347	0
17.9743	0	4.25549	0
18.113	0	4.4533	0
17.9743	0	4.2555	0
18.5044	0	4.3334	0
18.2766	0	4.55333	0
5.29347	0	1.89937	0
5.17298	0	1.4374e-06	0
5.73219	0	0	0
5.52223	0	0	0
5.49533	0	0	0
5.51042	1	0	0
3.81915	0	8.7289	0
5.30621	0	9.87875	0
5.7181	0	4.77002	0
4.64609	0	5.30627	0
4.95984	0	3.81915	0
20.8221	0	1.56431	0
20.9932	0	1.4173	0
21.0559	0	1.31817	0
21.0304	0	1.25367	0
20.9232	0	1.2168	0
20.9661	0	1.20452	0
20.9232	0	1.2168	0
20.7831	0	1.25691	0
20.5177	0	1.33265	0
5.51043	0	21.5881	0
3.42139	0	21.7308	0
3.34292	0	21.7591	0
3.36095	0	21.694	0
3.4691	0	21.694	0
3.67633	0	21.7591	0
3.02891	0	21.7308	0
3.02004	0	21.5882	0
4.71411	0	4.9256	0
4.93903	1	4.66589	0
4.75388	0	4.35687	0
4.98345	0	4.38058	0
29.2981	0	0	0
30.2173	0	1.84248	0
26.8256	0	2.65713	0
26.8985	0	5.35577e-05	0
41.3691	0	0	0
27.4292	0	0	0
25.0462	0	2.41256	0
25.0462	0	2.23001	0
25.0462	0	3.20583	0
25.0462	0	2.29102	0
25.0462	0	2.52054	0
25.0462	0	2.96003	0
22.484	0	30.147	0
31.1196	0	31.2413	0
30.2897	0	27.3551	0
29.8851	0	26.7947	0
29.8601	0	26.289	0
10.0938	0	9.96364	0
9.55852	0	7.31671	0
9.95991	0	7.29328	0
9.72258	0	7.54199	0
9.84955	0	7.57271	0
9.3238	0	7.90914	0
9.70306	0	6.87828	0
7.34389	0	15.9819	0
7.05134	0	15.3697	0
6.99317	0	16.8955	0
7.30484	0	16.7629	0
7.26924	0	16.8955	0
7.43236	0	16.7934	0
6.85737	0	16.4258	0
7.04634	0	17.093	0
4.40201	0	1.94521	0
4.17598	0	1.80843	0
4.14728	0	1.76162	0
4.25548	1	1.87516	0
4.05247	0	4.61066	0
3.85275	0	4.51851	0
3.78742	0	5.11798	0
3.82944	0	4.90853	0
3.97349	0	4.83669	0
3.67635	0	4.89657	0
3.6567	0	5.10495	0
3.75159	0	5.51043	0
11.1704	0	15.7421	0
10.5873	0	16.1719	0
10.3716	0	16.2808	0
10.6223	0	15.9635	0
10.6223	0	15.8966	0
10.3716	0	16.075	0
10.5873	0	15.808	0
11.1703	0	16.5787	0
0	0	15.4177	0
0	0	12.3203	0
5.35578e-05	0	13.4115	0
0	0	13.3247	0
0	0	13.4266	0
3.20468e-05	0	12.6296	0
6.85182	0	15.8777	0
8.09421	0	15.9846	0
7.60462	0	15.8998	0
7.76798	0	15.6081	0
8.72891	0	16.634	0
5.31625	0	2.5482	0
3.60607	0	2.56599	0
3.54502	0	3.19129	0
3.56032	0	3.53583	0
3.64603	0	2.91824	0
3.53583	0	2.8741	0
3.4945	0	2.8879	0
3.52614	0	2.96626	0
3.64603	0	3.12629	0
8.90964	0	17.4081	0
8.51999	0	16.679	0
8.41726	0	16.9976	0
8.72386	0	17.061	0
8.72386	0	17.061	0
8.96229	0	16.9976	0
8.52001	0	16.679	0
8.90963	0	17.4081	0
47.2407	0	5.71816	0
47.1177	0	5.47113	0
47.3286	0	5.71821	0
47.3478	0	5.30627	0
47.7643	0	5.33924	0
15.9263	0	14.393	0
14.9763	0	13.5183	0
15.3044	0	15.3897	0
15.3897	0	15.3045	0
15.2476	0	14.9763	0
14.393	0	15.9263	0
8.35487	0	5.71816	0
8.09418	0	5.47113	0
8.54192	0	5.71821	0
8.58264	0	5.30627	0
9.47472	0	5.33924	0
15.1806	0	13.9671	0
14.5612	0	13.3375	0
14.9356	0	13.6787	0
14.989	0	13.4935	0
14.9215	0	13.4935	0
14.7271	0	13.6787	0
15.1131	0	13.3375	0
14.6159	0	13.9671	0
20.7664	0	14.5987	0
20.9386	0	16.236	0
20.8505	0	16.4917	0
20.8504	0	16.2385	0
20.9386	0	15.428	0
20.7664	0	15.8248	0
22.4839	0	37.8516	0
22.6823	0	43.5038	0
22.6469	0	43.0632	0
22.3987	0	43.2402	0
21.8278	0	43.4688	0
27.3683	1	7.40679	1
26.8606	0	6.54459	0
27.2162	0	6.815	0
27.3507	0	7.2351	0
27.4102	0	7.22626	0
27.6059	0	7.60467	0
17.8825	0	13.9695	0
15.904	0	14.0992	0
15.4036	0	14.2098	0
16.9519	0	15.2251	0
17.0582	1	14.9792	0
17.7669	0	5.33924	0
18.0079	0	3.15644	0
17.5933	0	5.71816	0
17.5555	0	5.47109	0
16.7203	0	5.71819	0
0	0	19.1434	1
2.3272e-05	0	19.1081	0
0	0	18.9995	0
0	0	18.1131	0
9.88599	0	3.20468e-05	0
10.5498	0	0	0
9.89474	0	0	0
9.80573	0	2.67789e-05	0
10.2683	0	0	0
9.35268	0	0	0
5.33923	0	14.234	0
5.30623	0	15.1056	0
5.71813	0	14.9505	0
5.47109	0	14.9505	0
5.71816	0	13.8741	0
0	0	10.1499	0
3.90581e-06	0	9.74773	0
3.70238e-06	0	10.1359	0
0	0	9.90643	0
0	0	9.88018	0
0	0	9.7871	0
3.70238e-06	0	9.89003	0
3.90581e-06	0	10.2147	0
0	0	9.58746	0
12.0582	0	10.2173	0
14.1715	0	9.87866	0
14.9504	0	10.4024	0
14.7951	0	10.6837	0
13.5131	0	9.47473	0
47.0536	0	32.9927	0
45.5457	0	35.4163	0
45.5952	0	35.0279	0
45.5952	0	34.9048	0
45.5457	0	35.028	0
45.6423	0	35.7571	0
16.3381	0	6.95016	0
25.0462	0	11.6682	0
25.0462	0	9.5185	0
25.0462	0	10.0474	0
25.0462	0	9.92168	0
25.0462	0	9.88657	0
25.0462	0	9.93924	0
25.0462	0	10.2827	0
25.0462	0	9.54074	0
9.13735	0	28.7473	1
9.96364	0	4.21978	0
10.8435	0	3.97349	0
9.13071	0	3.91615	0
9.28856	0	4.00949	0
9.29685	0	4.25548	0
9.67575	0	3.61327	0
8.7879	0	3.61869	0
8.72891	0	3.05695	0
7.76792	0	2.82474	0
7.6046	0	2.86627	0
8.25718	0	3.15644	0
6.85182	0	3.81915	0
6.2823	0	5.95059	0
6.008	0	7.19803	0
6.00344	0	7.51688	0
6.22261	0	7.54202	0
6.17205	0	7.29325	0
6.3656	0	7.07929	0
6.87828	0	7.53873	0
19.0202	0	24.9471	0
18.0078	0	24.6248	0
18.4107	0	24.3093	0
18.4108	0	24.3895	0
18.0078	0	24.4494	0
19.0202	0	24.493	0
4.55333	0	7.86821	0
5.88869	0	5.41096	0
4.31202	0	6.00344	0
4.45329	0	5.78127	0
4.25552	0	5.77843	0
4.21347	0	6.008	0
4.35324	0	6.54736	0
1.60234e-05	0	20.8623	0
0	0	21.1077	0
1.33894e-05	0	21.0903	0
1.33894e-05	0	20.8505	0
1.41656e-05	0	21.3606	0
0	0	21.3398	0
5.03454	0	33.6819	0
4.83878	0	31.3626	0
4.93906	0	31.7707	0
4.93906	0	31.7044	0
4.83875	0	31.9949	0
5.03451	0	31.1814	0
5.93794	0	1.72681	0
5.53436	0	1.73189	0
5.33924	0	1.78434	0
5.30337	0	1.88072	0
5.41096	0	2.02528	0
5.11795	0	2.23002	0
5.14404	0	1.53519	0
5.33923	0	1.42476	0
6.54735	1	7.93404	0
6.62368	0	8.46453	0
6.51136	0	8.41726	0
6.70137	0	8.18627	0
6.17959	0	9.3238	0
6.34858	0	9.96365	0
17.4193	0	8.7289	0
15.8777	0	7.76797	0
15.8392	0	7.60468	0
16.0315	0	8.09425	0
15.3069	0	6.85183	0
9.27945	0	1.59737	0
9.84081	0	1.49584	0
9.76322	0	1.44993	0
9.88018	0	1.44692	0
9.93029	0	1.48308	0
9.64378	0	1.56141	0
9.82566	0	1.69255	0
10.2622	0	1.89938	0
30.0515	0	17.0916	0
30.7413	0	17.5872	0
30.6288	0	17.8562	0
30.832	0	17.9508	0
30.7413	0	17.8929	0
30.7595	0	17.9285	0
30.8909	0	17.8102	0
30.5036	0	17.5143	0
30.6556	0	18.1445	0
11.1569	0	8.82434	0
12.8074	0	8.75921	1
11.1378	0	8.89432	0
11.5084	0	8.36233	0
10.8706	0	8.63192	0
37.3153	0	8.92486	0
37.6697	0	12.5978	0
37.4141	0	12.1909	0
37.5296	0	12.4535	0
38.0326	0	12.3203	0
38.003	0	11.2644	0
7.89218	0	12.1061	0
7.22221	0	11.3912	0
7.11513	1	11.6643	0
35.5377	0	5.33923	0
34.8603	0	5.30628	0
35.0278	0	5.71819	0
35.1949	0	5.4711	0
34.5118	0	5.71817	0
20.4973	0	5.33923	0
20.5264	0	5.30616	0
20.1609	0	5.71807	0
20.3805	0	5.4711	0
20.161	0	5.71817	0
3.20468e-05	0	6.98774	0
0	0	8.09423	0
0	0	7.65613	0
2.67788e-05	0	7.65612	0
0	0	8.09425	0
0	0	6.98777	0
16.7203	0	4.95983	0
17.5556	0	4.64607	0
17.5933	0	4.76996	0
17.7668	0	4.19977	0
7.86425	0	15.8237	0
8.19881	0	14.8539	0
1.76162	0	15.0489	0
1.78434	0	14.8314	0
1.87518	0	14.6773	0
2.04937	0	15.079	0
2.34726	0	14.5111	0
2.96006	0	31.1814	0
2.52054	0	30.65	0
2.29105	0	30.4944	0
2.19952	0	29.7397	0
2.23002	0	30.2174	0
2.4126	0	30.3715	0
24.7976	0	15.5018	0
24.8844	0	14.8191	0
24.9546	0	15.1437	0
25.0165	0	14.989	0
25.0759	0	15.0565	0
25.1377	0	14.8314	0
25.2076	0	15.1865	0
25.2938	0	14.6564	0
0	0	6.85181	0
0	0	5.96507	0
4.65441e-05	0	5.71821	0
0	0	5.96503	0
0	0	6.85183	0
1.14997	0	9.20443	0
1.87552	0	10.0156	0
0	0	12.4083	0
0	0	12.4284	0
0	0	12.3939	0
9.25595e-07	0	12.4083	0
9.76452e-07	0	11.9882	0
0	0	14.9793	0
4.92557	0	7.05134	0
4.66589	0	7.11508	1
4.35687	0	7.22218	0
4.38058	0	7.89215	0
4.35324	0	19.1194	0
4.21347	0	19.582	0
4.25549	0	19.7557	0
4.45329	0	19.7103	0
4.31198	0	19.9066	0
4.3334	0	19.9025	0
4.55333	0	19.6568	0
32.5271	0	3.20469e-05	0
30.2173	0	1.84248	0
30.6304	0	2.67789e-05	0
30.6982	0	0	0
30.65	0	0	0
31.1814	0	0	0
5.90434	0	1.42614	0
3.81915	0	1.84248	0
4.57479	0	2.65713	0
4.66591	0	2.74859	0
4.4533	0	2.42371	0
4.81667	0	2.52212	0
0.764917	0	16.7203	0
5.30621	0	15.5696	0
5.7181	0	20.161	0
0.939345	0	24.8531	0
1.33844	0	20.4973	0
9.97743	0	7.91941	0
10.3716	0	4.176	0
10.9365	0	8.25157	0
10.6951	0	8.13059	1
5.03444	0	4.92566	0
4.83878	0	4.64608	0
4.93903	0	4.66589	0
4.93898	0	4.93909	0
4.83878	0	4.35687	0
5.03451	0	4.38058	0
18.1329	0	26.3195	0
17.0375	0	25.0462	0
18.8225	0	25.0462	0
18.9046	0	25.0462	0
18.9676	0	25.0462	0
18.627	0	25.0462	0
13.0469	0	10.3114	0
12.4129	0	9.51516	0
12.8898	0	9.35999	0
12.9769	0	9.36002	0
13.7931	0	9.51518	0
13.5664	0	10.3114	0
9.15363	0	21.4219	0
9.90575	0	21.7981	0
7.98011	1	22.0472	0
7.81762	0	21.7981	0
8.25156	0	21.4219	0
4.28652	0	8.5912	0
3.85345	0	9.55852	0
3.63317	0	9.2415	0
3.56522	0	9.28857	0
3.63316	0	9.18611	0
3.85342	0	9.44118	0
4.28656	0	10.1588	0
2.96003	0	3.20468e-05	0
2.52054	0	0	0
2.29105	0	2.67788e-05	0
2.1995	0	2.67789e-05	0
2.23002	0	2.83313e-05	0
2.4126	0	0	0
0	0	17.7669	0
4.85678e-05	0	18.0078	0
4.65441e-05	0	17.5932	0
0	0	17.5555	0
0	0	16.7203	0
28.2869	0	9.67287	1
28.0532	0	10.1301	0
28.1958	0	9.64378	0
28.5231	0	9.8093	0
27.4292	0	10.7626	0
20.2317	0	21.9977	0
20.4973	0	19.524	0
20.5952	0	19.8091	0
20.5608	0	19.9238	0
20.402	0	19.8918	0
20.5951	0	19.7103	0
20.4973	0	20.2205	0
20.2317	0	20.0794	0
1.94521	0	34.825	0
1.80843	0	35.2698	0
1.76162	0	34.9707	0
1.78437	0	35.0279	0
1.87523	0	35.1231	0
2.04937	0	34.7846	0
2.34726	0	35.2299	0
7.95859	0	5.03453	0
7.33219	0	4.83877	0
7.20535	0	4.93903	0
7.11505	0	4.93906	0
7.04574	0	4.83878	0
7.41978	0	5.03451	0
8.72891	0	0	0
9.8788	0	6.07098e-06	0
9.47479	0	5.81803e-06	0
9.87871	0	0	0
8.72891	0	0	0
19.1194	0	6.87828	0
18.1784	0	7.90913	0
