41.0339	0	41.0339	1
30.5786	0	30.5786	0
30.4363	0	30.4363	0
30.8685	0	30.8685	0
30.7462	0	30.7462	0
30.7729	0	30.7729	0
30.5386	0	30.5386	0
30.5824	0	30.5824	0
30.8022	0	30.8022	0
32.382	0	32.382	0
29.3825	0	29.3825	0
29.5715	0	29.5715	0
29.2561	0	29.2561	0
29.2814	0	29.2814	0
42.2165	0	42.2165	0
42.2971	0	42.2971	0
42.3513	0	42.3513	0
42.3866	0	42.3866	0
42.4067	0	42.4067	0
42.4134	0	42.4134	0
42.4067	0	42.4067	0
42.3848	0	42.3848	0
42.3434	0	42.3434	0
47.1638	0	47.1638	0
47.0273	0	47.0273	0
47.2701	0	47.2701	0
47.1811	0	47.1811	0
47.1978	0	47.1978	0
47.3214	0	47.3214	0
47.1186	0	47.1186	0
47.3032	0	47.3032	0
38.056	0	38.056	0
38.2215	0	38.2215	0
37.912	0	37.912	0
38.019	0	38.019	0
38.0129	0	38.0129	0
38.0647	0	38.0647	0
38.0066	0	38.0066	0
37.8231	0	37.8231	0
38.271	0	38.271	0
7.66159	0	7.66159	0
8.36534	0	8.36534	0
8.05967	0	8.05967	0
7.93912	0	7.93912	0
7.98011	0	7.98011	0
7.915	0	7.915	0
8.00994	0	8.00994	0
8.2868	0	8.2868	0
7.54772	0	7.54772	0
10.7541	0	10.7541	0
11.4598	0	11.4598	0
11.1253	0	11.1253	0
11.2849	0	11.2849	0
11.2153	0	11.2153	0
11.6268	0	11.6268	1
48.3541	0	48.3541	0
48.6756	0	48.6756	0
48.5235	0	48.5235	0
48.5962	0	48.5962	0
48.6278	0	48.6278	0
48.6699	0	48.6699	0
48.5034	0	48.5034	0
48.7514	0	48.7514	0
22.5155	0	22.5155	0
22.508	0	22.508	0
21.9513	0	21.9513	0
22.13	0	22.13	0
22.2231	0	22.2231	0
22.2386	0	22.2386	0
22.1711	0	22.1711	0
21.9977	0	21.9977	0
21.3398	0	21.3398	0
21.3605	0	21.3605	0
20.8505	0	20.8505	0
21.0903	0	21.0903	0
21.1077	0	21.1077	0
20.8623	0	20.8623	0
31.5813	0	31.5813	0
31.3627	0	31.3627	0
31.7707	0	31.7707	0
31.7044	0	31.7044	0
31.9949	0	31.9949	0
31.1814	0	31.1814	0
33.5244	0	33.5244	0
33.9284	0	33.9284	0
33.6802	0	33.6802	0
33.611	0	33.611	0
33.7013	0	33.7013	0
33.7642	0	33.7642	0
33.6099	0	33.6099	0
33.8178	0	33.8178	0
33.3631	0	33.3631	0
53.0821	0	53.0821	0
53.1817	0	53.1817	0
53.1903	0	53.1903	0
53.4744	0	53.4744	1
11.9917	0	11.9917	0
11.6072	0	11.6072	0
12.0402	0	12.0402	0
11.8975	0	11.8975	0
11.9917	0	11.9917	0
12.0622	0	12.0622	0
11.846	0	11.846	0
12.1451	0	12.1451	0
11.5473	0	11.5473	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
23.7514	0	23.7514	0
25.0462	0	25.0462	1
25.0462	0	25.0462	0
25.0462	1	25.0462	0
31.5563	0	31.5563	0
31.3627	0	31.3627	0
31.6949	0	31.6949	0
31.725	0	31.725	0
32.382	0	32.382	0
46.0844	0	46.0844	0
46.5287	0	46.5287	0
46.8037	0	46.8037	0
46.332	0	46.332	0
46.3665	0	46.3665	0
46.2226	0	46.2226	0
46.2477	0	46.2477	0
46.3737	0	46.3737	0
40.886	0	40.886	0
40.3829	0	40.3829	0
41.1376	0	41.1376	0
40.8901	0	40.8901	0
41.1894	0	41.1894	0
41.1559	0	41.1559	0
41.0801	0	41.0801	0
40.9522	0	40.9522	0
41.4769	0	41.4769	0
37.7529	0	37.7529	0
38.899	0	38.899	0
38.1098	0	38.1098	0
37.4607	0	37.4607	0
37.753	0	37.753	0
27.1031	0	27.1031	0
25.0462	0	25.0462	0
27.6116	0	27.6116	0
27.4775	0	27.4775	0
27.3962	0	27.3962	0
27.3613	0	27.3613	0
27.3722	0	27.3722	0
27.4341	0	27.4341	0
27.5604	0	27.5604	0
34.6586	0	34.6586	1
34.8048	0	34.8048	0
34.8644	0	34.8644	0
34.7384	0	34.7384	0
34.7892	0	34.7892	0
34.4409	0	34.4409	0
34.6767	0	34.6767	0
38.5202	0	38.5202	0
38.7459	0	38.7459	0
38.8468	0	38.8468	0
38.6843	0	38.6843	0
38.6123	0	38.6123	0
38.7441	0	38.7441	0
38.6308	0	38.6308	0
38.9407	0	38.9407	0
38.8028	0	38.8028	0
26.3169	0	26.3169	0
26.1986	0	26.1986	0
26.1187	0	26.1187	0
26.0667	0	26.0667	0
26.0369	0	26.0369	0
26.027	0	26.027	0
26.0369	0	26.0369	0
26.0693	0	26.0693	0
26.1304	0	26.1304	0
14.393	0	14.393	0
13.5183	0	13.5183	0
13.8445	0	13.8445	0
13.8445	0	13.8445	0
13.5183	0	13.5183	0
14.393	0	14.393	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
39.305	0	39.305	0
39.455	0	39.455	0
39.4362	0	39.4362	0
39.2748	0	39.2748	0
39.2663	0	39.2663	0
39.7414	0	39.7414	0
40.5285	0	40.5285	0
33.91	0	33.91	1
34.0183	0	34.0183	0
34.0369	0	34.0369	0
34.0183	0	34.0183	0
34.2037	0	34.2037	0
33.9652	0	33.9652	0
34.3225	0	34.3225	0
43.9457	0	43.9457	0
44.0138	0	44.0138	0
44.3696	0	44.3696	0
44.2313	0	44.2313	0
44.1363	0	44.1363	0
44.0761	0	44.0761	0
44.0499	0	44.0499	0
46.9171	0	46.9171	0
46.7486	0	46.7486	0
46.7374	0	46.7374	0
46.856	0	46.856	0
46.8706	0	46.8706	0
47.0302	0	47.0302	0
46.5387	0	46.5387	0
18.51	0	18.51	0
18.866	0	18.866	0
19.0425	0	19.0425	0
19.0782	0	19.0782	0
18.9881	0	18.9881	0
19.0123	0	19.0123	0
18.9064	0	18.9064	0
18.6502	0	18.6502	0
19.3397	0	19.3397	0
45.0671	0	45.0671	0
45.0382	0	45.0382	0
45.3297	0	45.3297	0
45.2392	0	45.2392	0
45.1941	0	45.1941	0
45.1904	0	45.1904	0
45.2293	0	45.2293	0
45.3173	0	45.3173	0
45.469	0	45.469	0
29.5277	0	29.5277	0
29.4196	0	29.4196	0
29.8339	0	29.8339	0
29.695	0	29.695	0
29.6504	0	29.6504	0
29.695	0	29.695	0
29.8339	0	29.8339	0
29.4196	0	29.4196	0
29.5277	0	29.5277	0
20.6193	0	20.6193	0
19.8422	0	19.8422	0
19.3139	0	19.3139	0
20.1037	0	20.1037	0
20.069	0	20.069	0
20.1904	0	20.1904	0
20.1674	0	20.1674	0
20.0549	0	20.0549	0
19.8027	0	19.8027	0
45.305	0	45.305	0
45.2354	0	45.2354	0
45.2563	0	45.2563	0
45.3547	0	45.3547	0
45.2845	0	45.2845	0
45.2951	0	45.2951	0
45.4044	0	45.4044	0
22.3254	0	22.3254	0
22.3788	0	22.3788	0
22.3688	0	22.3688	0
22.0725	0	22.0725	0
22.1864	0	22.1864	0
22.2412	0	22.2412	0
22.2386	0	22.2386	0
22.1727	0	22.1727	0
22.0273	0	22.0273	0
45.4044	0	45.4044	0
45.2952	0	45.2952	0
45.2845	0	45.2845	0
45.3548	0	45.3548	0
45.2564	0	45.2564	0
45.2354	0	45.2354	0
45.305	0	45.305	0
37.1951	0	37.1951	0
36.6136	0	36.6136	0
37.7347	0	37.7347	0
37.6332	0	37.6332	0
37.6279	0	37.6279	0
37.3828	0	37.3828	0
37.9538	0	37.9538	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
26.9651	0	26.9651	0
26.8623	0	26.8623	0
26.8096	0	26.8096	0
26.7961	0	26.7961	0
26.8176	0	26.8176	0
26.8744	0	26.8744	0
26.9709	0	26.9709	0
27.1172	0	27.1172	0
26.3169	0	26.3169	0
13.4802	0	13.4802	0
12.9606	0	12.9606	0
13.2951	0	13.2951	0
13.0927	0	13.0927	0
13.1509	0	13.1509	0
13.2092	0	13.2092	0
13.0066	0	13.0066	0
13.341	0	13.341	0
12.8208	0	12.8208	0
21.5882	0	21.5882	0
21.7308	0	21.7308	0
21.7591	0	21.7591	0
21.694	0	21.694	1
21.7308	0	21.7308	0
21.5881	0	21.5881	0
31.04	0	31.04	0
30.8203	0	30.8203	0
31.1516	0	31.1516	0
31.3549	0	31.3549	0
30.9208	0	30.9208	0
30.9768	0	30.9768	0
30.7413	0	30.7413	0
30.8203	0	30.8203	0
31.0401	0	31.0401	0
51.8609	0	51.8609	0
52.0373	0	52.0373	0
51.9022	0	51.9022	0
51.937	0	51.937	0
52.0373	0	52.0373	0
51.8609	0	51.8609	0
41.7836	0	41.7836	0
41.9491	0	41.9491	0
42.0454	0	42.0454	0
42.0955	0	42.0955	0
42.108	0	42.108	0
42.0822	0	42.0822	0
42.0067	0	42.0067	0
23.467	0	23.467	0
22.5079	0	22.5079	0
22.7148	0	22.7148	0
22.8404	0	22.8404	0
22.9019	0	22.9019	0
22.9044	0	22.9044	0
22.8432	0	22.8432	0
22.6995	0	22.6995	0
50.6579	0	50.6579	0
50.2434	0	50.2434	0
50.3869	0	50.3869	0
50.4242	0	50.4242	0
50.3621	0	50.3621	0
49.987	0	49.987	0
13.8086	0	13.8086	0
14.3998	0	14.3998	0
14.6797	0	14.6797	0
14.7141	0	14.7141	0
14.7555	0	14.7555	0
14.6221	0	14.6221	0
14.4897	0	14.4897	0
14.0983	0	14.0983	0
14.5711	0	14.5711	0
37.1378	0	37.1378	0
36.5711	0	36.5711	0
36.7841	1	36.7841	0
36.5711	0	36.5711	0
37.1378	0	37.1378	0
29.1313	0	29.1313	0
29.7634	0	29.7634	0
29.5661	0	29.5661	0
29.4719	0	29.4719	0
29.4663	0	29.4663	0
29.5463	0	29.5463	0
29.2969	0	29.2969	0
29.3384	0	29.3384	0
29.4838	0	29.4838	0
35.3376	0	35.3376	0
34.9471	0	34.9471	0
35.1637	0	35.1637	0
35.0032	0	35.0032	0
35.0279	0	35.0279	0
35.0527	0	35.0527	0
34.8917	0	34.8917	0
35.1086	0	35.1086	0
34.7159	0	34.7159	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	1
45.8027	0	45.8027	0
46.3892	0	46.3892	0
46.1728	0	46.1728	0
46.1288	0	46.1288	0
46.2504	0	46.2504	0
46.5913	0	46.5913	0
39.6032	0	39.6032	0
39.693	0	39.693	0
39.3659	0	39.3659	0
39.4695	0	39.4695	0
39.4929	0	39.4929	0
39.4402	0	39.4402	0
39.6376	0	39.6376	0
39.5979	0	39.5979	0
39.4653	0	39.4653	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
30.2575	0	30.2575	0
30.1133	0	30.1133	0
30.5386	0	30.5386	0
30.3975	0	30.3975	0
30.3975	0	30.3975	0
30.5386	0	30.5386	0
30.1133	0	30.1133	0
30.2575	0	30.2575	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	1
31.6739	0	31.6739	0
31.5057	0	31.5057	0
31.8885	0	31.8885	0
31.7832	0	31.7832	0
31.808	0	31.808	0
31.7654	0	31.7654	0
31.852	0	31.852	0
32.0854	0	32.0854	0
31.5899	0	31.5899	0
44.0385	0	44.0385	0
44.0962	0	44.0962	0
44.1739	0	44.1739	0
44.3672	0	44.3672	0
44.3116	0	44.3116	0
44.2885	0	44.2885	0
44.2986	0	44.2986	0
44.3493	0	44.3493	0
26.3169	0	26.3169	0
27.1172	0	27.1172	0
26.9709	0	26.9709	0
26.8744	0	26.8744	0
26.8176	0	26.8176	0
26.7961	0	26.7961	0
26.8095	0	26.8095	0
26.8623	0	26.8623	0
26.9651	0	26.9651	0
38.8028	0	38.8028	0
38.9407	0	38.9407	0
38.6308	0	38.6308	0
38.4287	0	38.4287	0
38.7606	0	38.7606	0
38.6843	0	38.6843	0
38.8468	0	38.8468	0
38.7459	0	38.7459	0
38.5202	0	38.5202	0
17.9873	0	17.9873	0
18.2651	0	18.2651	0
18.3601	0	18.3601	0
18.062	0	18.062	0
18.1131	0	18.1131	0
18.0175	0	18.0175	0
18.2687	0	18.2687	0
18.1203	0	18.1203	0
17.7774	0	17.7774	0
10.0376	0	10.0376	0
10.6545	0	10.6545	0
10.3323	0	10.3323	0
10.2401	0	10.2401	0
10.352	0	10.352	0
10.4067	0	10.4067	0
10.1359	0	10.1359	0
10.3442	0	10.3442	0
10.8223	0	10.8223	0
32.3996	0	32.3996	0
32.2173	0	32.2173	0
32.6427	0	32.6427	0
32.7089	0	32.7089	0
32.6832	0	32.6832	0
32.5635	0	32.5635	0
32.9164	0	32.9164	0
32.3996	0	32.3996	0
21.1889	0	21.1889	0
21.381	0	21.381	0
21.3996	0	21.3996	0
21.2763	0	21.2763	0
21.3637	0	21.3637	1
31.8331	0	31.8331	0
32.6775	0	32.6775	0
32.3819	0	32.3819	0
32.6775	0	32.6775	0
31.8331	0	31.8331	0
47.9117	0	47.9117	0
47.7491	0	47.7491	0
47.9795	0	47.9795	0
47.9064	0	47.9064	0
47.9551	0	47.9551	0
47.8793	0	47.8793	0
48.0147	0	48.0147	0
47.6386	0	47.6386	0
18.5023	0	18.5023	0
18.9273	0	18.9273	0
19.1149	0	19.1149	0
19.1203	0	19.1203	0
19.1203	0	19.1203	0
19.1149	0	19.1149	0
18.9273	0	18.9273	0
18.5023	0	18.5023	0
28.0591	0	28.0591	0
27.9375	0	27.9375	0
27.8896	0	27.8896	0
27.9016	0	27.9016	0
27.9688	0	27.9688	0
27.8824	0	27.8824	0
27.85	0	27.85	0
27.8748	0	27.8748	0
27.9688	0	27.9688	0
37.9841	0	37.9841	0
37.5383	0	37.5383	0
38.3824	0	38.3824	0
38.3985	0	38.3985	0
38.3138	0	38.3138	0
38.2926	0	38.2926	0
38.5068	0	38.5068	0
38.4519	0	38.4519	0
38.271	0	38.271	0
22.5079	1	22.5079	0
22.425	0	22.425	0
22.5229	0	22.5229	0
22.5436	0	22.5436	0
22.4839	0	22.4839	0
22.3227	0	22.3227	0
33.363	0	33.363	0
33.8178	0	33.8178	0
33.6099	0	33.6099	0
33.7642	0	33.7642	0
33.7013	0	33.7013	0
33.611	0	33.611	0
33.6802	0	33.6802	0
33.9284	0	33.9284	0
33.5244	0	33.5244	0
30.9975	0	30.9975	0
30.84	0	30.84	0
31.2258	0	31.2258	0
31.1032	0	31.1032	0
31.0996	0	31.0996	0
31.013	0	31.013	0
31.04	0	31.04	0
31.1936	0	31.1936	0
31.5057	0	31.5057	0
48.544	0	48.544	0
48.8638	0	48.8638	0
48.7185	0	48.7185	0
48.8011	0	48.8011	0
48.7854	0	48.7854	0
48.6699	0	48.6699	0
48.7784	0	48.7784	0
49.0685	0	49.0685	0
44.9395	0	44.9395	0
44.8381	0	44.8381	0
44.7985	0	44.7985	0
44.8076	0	44.8076	0
44.8622	0	44.8622	0
44.9665	0	44.9665	0
44.6394	0	44.6394	0
44.6349	0	44.6349	0
47.2086	0	47.2086	0
47.5398	0	47.5398	0
47.4051	0	47.4051	0
47.3622	0	47.3622	0
47.4005	0	47.4005	0
47.396	0	47.396	0
47.4747	0	47.4747	0
47.2456	0	47.2456	0
47.3686	0	47.3686	0
41.0512	0	41.0512	0
41.1196	0	41.1196	0
41.1376	0	41.1376	0
41.1141	0	41.1141	0
41.0512	0	41.0512	0
41.1001	0	41.1001	0
41.1088	0	41.1088	0
41.0741	0	41.0741	0
40.9853	0	40.9853	0
38.878	0	38.878	0
36.7395	0	36.7395	0
36.9792	0	36.9792	0
36.6929	0	36.6929	0
36.8093	0	36.8093	0
36.7841	0	36.7841	0
36.7936	0	36.7936	0
36.6603	0	36.6603	0
36.928	0	36.928	0
36.665	0	36.665	0
27.9688	0	27.9688	0
27.8748	0	27.8748	0
27.85	0	27.85	0
27.8824	0	27.8824	0
27.9688	0	27.9688	0
27.9016	0	27.9016	0
27.8896	0	27.8896	0
27.9375	0	27.9375	0
28.0591	0	28.0591	0
16.9327	0	16.9327	0
17.1731	0	17.1731	0
16.7004	0	16.7004	0
16.8314	0	16.8314	0
16.7841	0	16.7841	0
16.6538	0	16.6538	1
36.5903	0	36.5903	0
36.8767	0	36.8767	0
36.6277	0	36.6277	0
36.7778	0	36.7778	0
36.7841	0	36.7841	0
36.8251	0	36.8251	0
36.7255	0	36.7255	0
37.0304	0	37.0304	0
36.8139	0	36.8139	0
22.1888	0	22.1888	0
21.9513	1	21.9513	0
21.9824	0	21.9824	0
22.0177	0	22.0177	0
21.9615	0	21.9615	0
21.7912	0	21.7912	0
35.2604	0	35.2604	0
34.8932	0	34.8932	0
35.1298	0	35.1298	0
34.9867	0	34.9867	0
35.0279	0	35.0279	0
35.0691	0	35.0691	0
34.9258	0	34.9258	0
35.1622	0	35.1622	0
34.7941	0	34.7941	0
31.1452	0	31.1452	0
30.9595	0	30.9595	0
31.3897	0	31.3897	0
31.2777	0	31.2777	0
31.3897	0	31.3897	0
30.9595	0	30.9595	0
31.1452	0	31.1452	0
48.1077	0	48.1077	0
47.9515	0	47.9515	0
48.1928	0	48.1928	0
48.3218	0	48.3218	0
47.7644	0	47.7644	0
50.697	0	50.697	0
50.8367	0	50.8367	0
50.6201	0	50.6201	0
50.5026	0	50.5026	0
51.0019	0	51.0019	0
7.85093	0	7.85093	0
8.94812	0	8.94812	0
8.5548	0	8.5548	0
8.64444	0	8.64444	0
8.09425	0	8.09425	0
8.38862	0	8.38862	0
7.85094	0	7.85094	0
8.94812	0	8.94812	0
8.55479	0	8.55479	0
8.64443	0	8.64443	0
8.09425	0	8.09425	0
8.38863	0	8.38863	0
31.5057	0	31.5057	0
31.2999	0	31.2999	0
31.2292	0	31.2292	0
31.2777	0	31.2777	0
31.2292	0	31.2292	0
31.3369	0	31.3369	0
31.564	0	31.564	0
31.0401	0	31.0401	0
46.4874	0	46.4874	0
46.3892	0	46.3892	0
46.6522	0	46.6522	0
46.5657	0	46.5657	0
46.6648	0	46.6648	0
47.0027	0	47.0027	0
32.2993	0	32.2993	0
32.0854	0	32.0854	0
32.4337	0	32.4337	0
32.3131	0	32.3131	0
32.3324	0	32.3324	0
32.2955	0	32.2955	0
32.3975	0	32.3975	0
32.0277	0	32.0277	0
32.2164	0	32.2164	0
50.075	0	50.075	0
49.1891	0	49.1891	0
49.8375	0	49.8375	0
50.027	0	50.027	0
49.7578	0	49.7578	0
45.8963	0	45.8963	0
45.8272	0	45.8272	0
46.1163	0	46.1163	0
46.0081	0	46.0081	0
46.0067	0	46.0067	0
46.1185	0	46.1185	0
46.3795	0	46.3795	0
39.1879	0	39.1879	0
39.3269	0	39.3269	0
39.3659	0	39.3659	0
39.1605	0	39.1605	0
39.2018	0	39.2018	0
39.1604	0	39.1604	0
39.3658	0	39.3658	0
39.3269	0	39.3269	0
39.1879	0	39.1879	0
38.1976	0	38.1976	0
38.4875	0	38.4875	0
38.5999	0	38.5999	0
38.4634	0	38.4634	0
38.4412	0	38.4412	0
38.4634	0	38.4634	0
38.2454	0	38.2454	0
38.7534	0	38.7534	0
21.8862	0	21.8862	0
21.9682	0	21.9682	0
21.9513	0	21.9513	0
21.694	0	21.694	0
21.8189	0	21.8189	0
21.8552	0	21.8552	0
21.7987	0	21.7987	0
21.6255	0	21.6255	0
39.3007	0	39.3007	0
39.4161	0	39.4161	0
39.0737	0	39.0737	0
39.188	0	39.188	0
39.188	0	39.188	0
39.0737	0	39.0737	0
39.4161	0	39.4161	0
39.3007	0	39.3007	0
41.2191	0	41.2191	0
41.343	0	41.343	0
41.3802	0	41.3802	0
41.3498	0	41.3498	0
41.2519	0	41.2519	0
41.0699	0	41.0699	0
41.7836	0	41.7836	0
16.1873	0	16.1873	0
15.5976	0	15.5976	0
15.9063	0	15.9063	0
15.9944	0	15.9944	0
15.8875	0	15.8875	0
15.8352	0	15.8352	0
16.0937	0	16.0937	0
15.8949	0	15.8949	0
15.4362	0	15.4362	0
41.3465	0	41.3465	0
41.4368	0	41.4368	0
41.481	0	41.481	0
41.4887	0	41.4887	0
41.4639	0	41.4639	0
41.4058	0	41.4058	0
41.1376	0	41.1376	0
41.6615	0	41.6615	0
41.6715	0	41.6715	0
46.4433	0	46.4433	0
46.2341	0	46.2341	0
46.1708	0	46.1708	0
46.2226	0	46.2226	0
46.1162	0	46.1162	0
46.1764	0	46.1764	0
46.3476	0	46.3476	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
38.7271	0	38.7271	0
38.1969	0	38.1969	0
38.3949	0	38.3949	0
38.4412	0	38.4412	0
38.5999	0	38.5999	1
21.9774	0	21.9774	0
22.0809	0	22.0809	0
22.1081	0	22.1081	0
22.0725	0	22.0725	0
21.9774	0	21.9774	0
22.0514	0	22.0514	0
22.0646	0	22.0646	0
22.0119	0	22.0119	0
21.8777	0	21.8777	0
54.4984	0	54.4984	1
54.4984	0	54.4984	1
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
54.8652	0	54.8652	0
54.9194	0	54.9194	0
54.9873	0	54.9873	0
55.0776	0	55.0776	0
55.2057	0	55.2057	0
54.6827	0	54.6827	0
27.6514	0	27.6514	0
27.6024	0	27.6024	0
27.6116	0	27.6116	0
27.8824	0	27.8824	0
27.7786	0	27.7786	0
27.7285	0	27.7285	0
27.7309	0	27.7309	0
27.7912	0	27.7912	0
27.9236	0	27.9236	0
30.2021	0	30.2021	0
30.9595	0	30.9595	0
30.6802	0	30.6802	0
30.6213	0	30.6213	0
30.7642	0	30.7642	0
30.3347	0	30.3347	0
30.5019	0	30.5019	0
40.8182	0	40.8182	0
40.933	0	40.933	0
40.9704	0	40.9704	0
40.9463	0	40.9463	0
40.8637	0	40.8637	0
41.0339	0	41.0339	0
41.0451	0	41.0451	0
40.9909	0	40.9909	0
31.8421	0	31.8421	0
31.45	0	31.45	0
31.2777	0	31.2777	0
31.2777	0	31.2777	0
31.3041	0	31.3041	0
31.3591	0	31.3591	0
31.593	0	31.593	0
30.9612	0	30.9612	0
18.4579	0	18.4579	0
18.6502	0	18.6502	0
18.1772	0	18.1772	0
18.3282	0	18.3282	0
18.3327	0	18.3327	0
18.4389	0	18.4389	0
18.4057	0	18.4057	0
18.2169	0	18.2169	0
17.8299	0	17.8299	0
27.4292	0	27.4292	0
28.5231	0	28.5231	0
28.1959	0	28.1959	0
28.0533	0	28.0533	0
28.0719	0	28.0719	0
28.2869	0	28.2869	0
21.8142	1	21.8142	1
21.0481	0	21.0481	0
21.812	0	21.812	0
21.6629	0	21.6629	0
21.2107	0	21.2107	0
34.1354	0	34.1354	0
34.7669	0	34.7669	0
34.5331	0	34.5331	0
34.5331	0	34.5331	0
34.7669	0	34.7669	0
34.1354	0	34.1354	0
35.3762	0	35.3762	0
35.7831	0	35.7831	0
35.969	0	35.969	0
35.8035	0	35.8035	0
35.8359	0	35.8359	0
35.7064	0	35.7064	0
35.7596	0	35.7596	1
36.0854	0	36.0854	0
36.4544	0	36.4544	0
36.2074	0	36.2074	0
36.3641	0	36.3641	0
36.3172	0	36.3172	0
36.4247	0	36.4247	0
36.1988	0	36.1988	0
36.6732	0	36.6732	0
16.6139	0	16.6139	0
16.0186	0	16.0186	0
16.3275	0	16.3275	0
16.4251	0	16.4251	0
16.3368	0	16.3368	0
16.3119	0	16.3119	0
16.0937	0	16.0937	0
16.4623	0	16.4623	0
16.0803	0	16.0803	0
28.3198	0	28.3198	0
28.1917	0	28.1917	0
28.1662	0	28.1662	0
28.2247	0	28.2247	0
28.2247	0	28.2247	0
28.1662	0	28.1662	0
28.1917	0	28.1917	0
28.3198	0	28.3198	0
48.7955	0	48.7955	0
48.6212	0	48.6212	0
48.5962	0	48.5962	0
48.6278	0	48.6278	0
48.7185	0	48.7185	0
48.5379	0	48.5379	0
48.7702	0	48.7702	0
23.8717	0	23.8717	0
23.9546	0	23.9546	0
23.5762	0	23.5762	0
24.0392	0	24.0392	0
24.0495	0	24.0495	0
24.0392	0	24.0392	0
24.0058	0	24.0058	0
23.9425	0	23.9425	0
48.3785	0	48.3785	0
48.7644	0	48.7644	0
48.6178	0	48.6178	0
48.6699	0	48.6699	0
48.6922	0	48.6922	0
48.448	0	48.448	0
48.6436	0	48.6436	0
45.4176	0	45.4176	0
45.6136	0	45.6136	0
45.9773	0	45.9773	0
46.0175	0	46.0175	0
46.3444	0	46.3444	0
27.9236	0	27.9236	0
27.7911	0	27.7911	0
27.731	0	27.731	0
27.7285	0	27.7285	0
27.7786	0	27.7786	0
27.8824	0	27.8824	0
27.6116	0	27.6116	0
27.6024	0	27.6024	0
27.6514	0	27.6514	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
49.7578	0	49.7578	0
49.3307	0	49.3307	0
49.4364	0	49.4364	0
49.5417	0	49.5417	0
49.1108	0	49.1108	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
40.5531	0	40.5531	0
40.6611	0	40.6611	0
40.7034	0	40.7034	0
40.6928	0	40.6928	0
40.6333	0	40.6333	0
40.5227	0	40.5227	0
40.3518	0	40.3518	0
40.1024	0	40.1024	0
41.2156	0	41.2156	0
31.5377	0	31.5377	0
31.3189	0	31.3189	0
31.2777	1	31.2777	0
31.3188	0	31.3188	0
31.5377	0	31.5377	0
30.9941	0	30.9941	0
38.271	0	38.271	0
37.8231	0	37.8231	0
38.0066	0	38.0066	0
38.0647	0	38.0647	0
38.0129	0	38.0129	0
38.019	0	38.019	0
37.912	0	37.912	0
38.2215	0	38.2215	0
38.056	0	38.056	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
37.0671	0	37.0671	0
36.7987	0	36.7987	1
36.8351	0	36.8351	0
36.6136	0	36.6136	0
37.1951	0	37.1951	0
31.3792	0	31.3792	0
31.1545	0	31.1545	0
31.0773	0	31.0773	0
31.319	0	31.319	0
31.2777	0	31.2777	0
31.3549	0	31.3549	0
31.1516	0	31.1516	0
31.2718	0	31.2718	0
31.5478	0	31.5478	0
36.7841	0	36.7841	0
36.4034	0	36.4034	0
36.1347	0	36.1347	0
36.8073	0	36.8073	0
